month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2,6.0,62270,8.191267013549805,17.87504768371582,0.5028578042984009,3.468757390975952,26.454763412475586,0.3628552258014679,0.36384305357933044,0.36711063981056213,0.3790454864501953,27.31119728088379,27.12895393371582,26.770082473754883,26.57852554321289
2,7.0,62270,7.266818523406982,17.8377685546875,0.1416717767715454,3.4272892475128174,26.485746383666992,0.3614468276500702,0.3625065088272095,0.3660326600074768,0.3797041177749634,27.303546905517578,27.13069725036621,26.784162521362305,26.591617584228516
3,1.0,62270,8.18399429321289,17.86834144592285,0.3170528709888458,3.3939552307128906,26.486268997192383,0.36496880650520325,0.36645564436912537,0.3712548017501831,0.3882174491882324,27.2841854095459,27.23421287536621,26.907760620117188,26.706851959228516
3,2.0,62270,7.981800079345703,17.803115844726562,0.2571214437484741,3.4123127460479736,26.454832077026367,0.366385817527771,0.3683702051639557,0.3745019733905792,0.39433109760284424,27.22630500793457,27.170562744140625,26.840084075927734,26.611328125
3,3.0,62270,8.006786346435547,17.885988235473633,0.34620383381843567,3.4288105964660645,26.565959930419922,0.36525654792785645,0.3670622706413269,0.37280920147895813,0.3919716477394104,27.310462951660156,27.22891616821289,26.85724449157715,26.609525680541992
3,4.0,62270,7.253536224365234,17.857349395751953,0.19061997532844543,3.3870460987091064,26.536001205444336,0.36366507411003113,0.3654460906982422,0.3708697259426117,0.3893318474292755,27.271610260009766,27.205730438232422,26.860572814941406,26.627124786376953
3,5.0,62270,7.893625259399414,17.844615936279297,0.30165553092956543,3.3956127166748047,26.487070083618164,0.3656822144985199,0.3675863742828369,0.37343883514404297,0.39281412959098816,27.251977920532227,27.194562911987305,26.865617752075195,26.63643455505371
3,6.0,62270,7.827842712402344,17.88910675048828,0.2900272309780121,3.3953280448913574,26.47605323791504,0.3652794659137726,0.3671226501464844,0.37291091680526733,0.3920464515686035,27.257251739501953,27.192867279052734,26.850786209106445,26.622304916381836
3,7.0,62270,7.691262245178223,17.804677963256836,0.17067034542560577,3.4293606281280518,26.463573455810547,0.3655836880207062,0.3674108684062958,0.3730727732181549,0.39234909415245056,27.240266799926758,27.180967330932617,26.847944259643555,26.624536514282227
4,1.0,62270,8.381460189819336,17.834325790405273,0.3414592742919922,3.3587698936462402,26.400402069091797,0.368341326713562,0.37056371569633484,0.37759196758270264,0.39993399381637573,27.16085433959961,27.130388259887695,26.84061622619629,26.66889190673828
4,2.0,62270,7.784600734710693,17.6207275390625,0.18008588254451752,3.380403757095337,26.29306983947754,0.3684369623661041,0.37090274691581726,0.378493994474411,0.4024680554866791,26.965625762939453,26.931644439697266,26.68417739868164,26.55719566345215
4,3.0,62270,7.976593971252441,17.763378143310547,0.24037645757198334,3.419019937515259,26.520490646362305,0.3680689334869385,0.3704395890235901,0.37779057025909424,0.4010240435600281,27.130386352539062,27.077926635742188,26.789785385131836,26.6171817779541
4,4.0,62270,7.649376392364502,17.70977210998535,0.17301693558692932,3.3731231689453125,26.400917053222656,0.3666912019252777,0.36887454986572266,0.3756435513496399,0.3976322114467621,27.046356201171875,27.011526107788086,26.742313385009766,26.59143829345703
4,5.0,62270,8.265483856201172,17.890823364257812,0.18809325993061066,3.389174699783325,26.445999145507812,0.3692223131656647,0.3715623915195465,0.3789083659648895,0.40267565846443176,27.131038665771484,27.089885711669922,26.801774978637695,26.624475479125977
4,6.0,62270,7.974717140197754,17.71619987487793,0.25287675857543945,3.387864589691162,26.414283752441406,0.3680206835269928,0.37038642168045044,0.377633273601532,0.4007500410079956,27.05409049987793,27.009281158447266,26.735193252563477,26.587223052978516
4,7.0,62270,8.171300888061523,17.795364379882812,0.3692522644996643,3.3705694675445557,26.44701385498047,0.3685113787651062,0.370959609746933,0.3785274624824524,0.4018426537513733,27.089618682861328,27.040237426757812,26.759511947631836,26.598159790039062
5,1.0,62270,7.949748992919922,17.98626136779785,0.26363053917884827,3.3754162788391113,26.30731773376465,0.3691226541996002,0.3716058135032654,0.379574716091156,0.40451860427856445,27.164535522460938,27.065093994140625,26.748706817626953,26.582561492919922
5,2.0,62270,7.415889739990234,17.7578182220459,0.13368183374404907,3.417027711868286,26.272640228271484,0.368563175201416,0.37112686038017273,0.379224956035614,0.404590904712677,26.987682342529297,26.876832962036133,26.57900047302246,26.442825317382812
5,3.0,62270,7.214188575744629,17.974994659423828,0.0855952650308609,3.404362440109253,26.34552574157715,0.3681274354457855,0.37061718106269836,0.37854304909706116,0.40350139141082764,27.106550216674805,27.002180099487305,26.704185485839844,26.546649932861328
5,4.0,62270,7.0425262451171875,17.973371505737305,0.09947492182254791,3.4462597370147705,26.484542846679688,0.3671553432941437,0.36960166692733765,0.37734708189964294,0.40169212222099304,27.174808502197266,27.043655395507812,26.707439422607422,26.521814346313477
5,5.0,62270,7.614259243011475,17.990676879882812,0.17012669146060944,3.398714303970337,26.304996490478516,0.36938658356666565,0.37206724286079407,0.3804064989089966,0.40598368644714355,27.079133987426758,26.97503089904785,26.679698944091797,26.532651901245117
5,6.0,62270,7.274046421051025,17.881881713867188,0.11335372924804688,3.393284320831299,26.299055099487305,0.3680351674556732,0.3705016076564789,0.37834981083869934,0.4031166136264801,27.04456901550293,26.941370010375977,26.6495304107666,26.498645782470703
5,7.0,62270,7.488163471221924,17.820632934570312,0.11837561428546906,3.4098424911499023,26.25385284423828,0.3690570890903473,0.37158066034317017,0.37963300943374634,0.40495383739471436,27.002031326293945,26.903757095336914,26.622333526611328,26.492223739624023
12,1.0,62270,6.525330066680908,17.309734344482422,0.07945787161588669,3.4929850101470947,26.876012802124023,0.339174747467041,0.3346920311450958,0.3223913609981537,0.2985331118106842,27.514354705810547,27.517955780029297,27.556198120117188,27.644474029541016
12,2.0,62270,7.002264499664307,17.39887046813965,0.14982932806015015,3.503248691558838,26.68510627746582,0.34724849462509155,0.3447566330432892,0.3376481831073761,0.32297518849372864,27.27616310119629,27.200326919555664,27.1503849029541,27.199758529663086
12,3.0,62270,6.64698600769043,17.441999435424805,0.10833819955587387,3.4353158473968506,26.531051635742188,0.34695905447006226,0.3446199893951416,0.3377538323402405,0.3234088718891144,27.190105438232422,27.131410598754883,27.106487274169922,27.181699752807617
12,4.0,62270,5.994457244873047,17.381561279296875,0.0488370880484581,3.473062038421631,26.725454330444336,0.34455806016921997,0.34210342168807983,0.3350743353366852,0.32012999057769775,27.274372100830078,27.19149398803711,27.140493392944336,27.197912216186523
12,5.0,62270,6.771888256072998,17.442903518676758,0.1449192315340042,3.4848763942718506,26.67445182800293,0.34755396842956543,0.3452983796596527,0.3387269973754883,0.32481303811073303,27.264171600341797,27.183237075805664,27.134624481201172,27.19472312927246
12,6.0,62270,6.543068885803223,17.376056671142578,0.09598131477832794,3.496258497238159,26.691490173339844,0.34605416655540466,0.34358808398246765,0.33658474683761597,0.32213011384010315,27.259483337402344,27.177471160888672,27.126874923706055,27.189043045043945
12,7.0,62270,6.539519309997559,17.43439292907715,0.09736806154251099,3.4857072830200195,26.6558780670166,0.3462715446949005,0.34384214878082275,0.33699098229408264,0.3226969540119171,27.258338928222656,27.177291870117188,27.127870559692383,27.19208335876465
