month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62282,6.7772536277771,17.634843826293945,0.04990530014038086,3.775301694869995,0.36120378971099854,0.3638876974582672,0.3701527416706085,0.38925909996032715,27.084712982177734,26.76535987854004,26.430696487426758,26.282617568969727
1970-01-01T00:00:00.000000002,5.0,62282,6.657637596130371,17.59568214416504,0.047079529613256454,3.759378433227539,0.3611365258693695,0.36388400197029114,0.37033623456954956,0.38984405994415283,27.065141677856445,26.768136978149414,26.467164993286133,26.335041046142578
1970-01-01T00:00:00.000000002,6.0,62282,6.6233110427856445,17.595260620117188,0.045079123228788376,3.7686655521392822,0.360658198595047,0.3633292615413666,0.3695664405822754,0.3885478675365448,27.062721252441406,26.756399154663086,26.440473556518555,26.303829193115234
1970-01-01T00:00:00.000000002,7.0,62282,6.667072296142578,17.609272003173828,0.051696404814720154,3.76886248588562,0.3603542745113373,0.3629441261291504,0.3689505457878113,0.3874106705188751,27.078561782836914,26.77276611328125,26.44683265686035,26.2926082611084
1970-01-01T00:00:00.000000003,1.0,62282,6.7427544593811035,17.654674530029297,0.050895389169454575,3.727304458618164,0.3612593710422516,0.3641521632671356,0.37077444791793823,0.3905860483646393,27.167142868041992,26.942270278930664,26.627283096313477,26.462556838989258
1970-01-01T00:00:00.000000003,2.0,62282,6.530960559844971,17.54947853088379,0.048246536403894424,3.722583532333374,0.36208951473236084,0.3653436005115509,0.3730108141899109,0.3951505720615387,27.0316219329834,26.810382843017578,26.510183334350586,26.349000930786133
1970-01-01T00:00:00.000000003,3.0,62282,6.85837984085083,17.606473922729492,0.05428730323910713,3.753058671951294,0.36339953541755676,0.3667185604572296,0.37458693981170654,0.3973735570907593,27.105533599853516,26.864927291870117,26.54546546936035,26.378204345703125
1970-01-01T00:00:00.000000003,4.0,62282,6.544784069061279,17.61064338684082,0.05103495717048645,3.7400550842285156,0.3623817265033722,0.36569327116012573,0.37351641058921814,0.3959865868091583,27.103742599487305,26.875530242919922,26.562389373779297,26.382713317871094
1970-01-01T00:00:00.000000003,5.0,62282,6.939898490905762,17.613006591796875,0.05546640604734421,3.7011654376983643,0.36396387219429016,0.36733853816986084,0.3753769099712372,0.39858800172805786,27.019145965576172,26.80118179321289,26.51495933532715,26.369224548339844
1970-01-01T00:00:00.000000003,6.0,62282,6.527624607086182,17.56980323791504,0.047174327075481415,3.71736478805542,0.362309068441391,0.36560022830963135,0.3733803331851959,0.39579713344573975,27.03763771057129,26.806318283081055,26.50180435180664,26.35163116455078
1970-01-01T00:00:00.000000003,7.0,62282,6.861675262451172,17.577770233154297,0.0588093101978302,3.7027299404144287,0.3633250296115875,0.36661022901535034,0.3743734061717987,0.39691153168678284,26.995967864990234,26.777162551879883,26.491209030151367,26.349380493164062
1970-01-01T00:00:00.000000004,1.0,62282,6.850151062011719,17.56924819946289,0.04625162482261658,3.681731700897217,0.3636314868927002,0.3669176399707794,0.3749188184738159,0.3978724181652069,27.047407150268555,26.840646743774414,26.579835891723633,26.465496063232422
1970-01-01T00:00:00.000000004,2.0,62282,6.96431827545166,17.490184783935547,0.040963999927043915,3.675215721130371,0.36462265253067017,0.3680521547794342,0.37644949555397034,0.4004019498825073,26.8817081451416,26.673179626464844,26.437068939208984,26.346569061279297
1970-01-01T00:00:00.000000004,3.0,62282,6.815340518951416,17.540857315063477,0.04588189721107483,3.6890344619750977,0.3642060458660126,0.36766156554222107,0.3761225640773773,0.4001682698726654,26.96986961364746,26.76156234741211,26.51604652404785,26.405052185058594
1970-01-01T00:00:00.000000004,4.0,62282,6.88092565536499,17.507116317749023,0.044346146285533905,3.6708362102508545,0.36420145630836487,0.3676021099090576,0.3759002387523651,0.3996065855026245,26.907222747802734,26.702356338500977,26.466028213500977,26.37672996520996
1970-01-01T00:00:00.000000004,5.0,62282,6.996273994445801,17.54848289489746,0.047457534819841385,3.673781633377075,0.365029901266098,0.3685454726219177,0.3772014379501343,0.40174442529678345,26.925880432128906,26.710535049438477,26.45907211303711,26.358095169067383
1970-01-01T00:00:00.000000004,6.0,62282,6.7821478843688965,17.538333892822266,0.040800534188747406,3.6960325241088867,0.36374297738075256,0.3670966923236847,0.375297874212265,0.3987109661102295,26.979286193847656,26.75440216064453,26.487031936645508,26.369047164916992
1970-01-01T00:00:00.000000004,7.0,62282,7.037566661834717,17.564992904663086,0.049181461334228516,3.6838419437408447,0.36492687463760376,0.3683848977088928,0.3768989145755768,0.4011657238006592,26.944795608520508,26.71990394592285,26.45491600036621,26.34515380859375
1970-01-01T00:00:00.000000005,1.0,62282,6.796997547149658,17.57713508605957,0.03540864959359169,3.736886501312256,0.364406555891037,0.3676663935184479,0.3759860694408417,0.39998143911361694,27.063127517700195,26.78969383239746,26.51508331298828,26.41085433959961
1970-01-01T00:00:00.000000005,2.0,62282,6.7726149559021,17.490478515625,0.03386915102601051,3.7291958332061768,0.3644176721572876,0.3677072823047638,0.3760790228843689,0.4002096951007843,26.859224319458008,26.583154678344727,26.338794708251953,26.27022933959961
1970-01-01T00:00:00.000000005,3.0,62282,6.949392795562744,17.57887840270996,0.04058533161878586,3.747466564178467,0.36492136120796204,0.3682119846343994,0.37660327553749084,0.4008235037326813,26.940258026123047,26.665502548217773,26.413761138916016,26.332489013671875
1970-01-01T00:00:00.000000005,4.0,62282,6.77382755279541,17.58905029296875,0.02870894782245159,3.7578625679016113,0.36448386311531067,0.36777523159980774,0.37615644931793213,0.40031060576438904,26.996505737304688,26.707185745239258,26.436939239501953,26.33063316345215
1970-01-01T00:00:00.000000005,5.0,62282,6.967218399047852,17.577180862426758,0.03544450178742409,3.7416646480560303,0.36514294147491455,0.3684556782245636,0.37693309783935547,0.4014168679714203,26.927906036376953,26.653621673583984,26.400413513183594,26.310382843017578
1970-01-01T00:00:00.000000005,6.0,62282,6.939733028411865,17.533706665039062,0.03951740637421608,3.7341537475585938,0.3649452030658722,0.36824777722358704,0.3766646087169647,0.40094685554504395,26.887767791748047,26.62465476989746,26.39339828491211,26.317819595336914
1970-01-01T00:00:00.000000005,7.0,62282,6.878438949584961,17.526304244995117,0.0335303395986557,3.722879409790039,0.3650078773498535,0.3683472275733948,0.37687408924102783,0.4014381468296051,26.87846565246582,26.607629776000977,26.36768913269043,26.292612075805664
1970-01-01T00:00:00.000000012,1.0,62282,6.564751625061035,17.49186134338379,0.03791185840964317,3.6876184940338135,0.33939269185066223,0.3361494541168213,0.3267354965209961,0.31475213170051575,27.091163635253906,26.922565460205078,26.88392448425293,26.942739486694336
1970-01-01T00:00:00.000000012,2.0,62282,6.648072719573975,17.466888427734375,0.04408184811472893,3.6894073486328125,0.34541934728622437,0.3438238203525543,0.33879780769348145,0.33428457379341125,26.877653121948242,26.640390396118164,26.53817367553711,26.593921661376953
1970-01-01T00:00:00.000000012,3.0,62282,6.642251968383789,17.504810333251953,0.04506930336356163,3.7048404216766357,0.34553635120391846,0.34395846724510193,0.33898770809173584,0.3344891667366028,26.92293930053711,26.678279876708984,26.563220977783203,26.60597038269043
1970-01-01T00:00:00.000000012,4.0,62282,6.698533058166504,17.493064880371094,0.047615185379981995,3.7102625370025635,0.34584304690361023,0.3443151116371155,0.3394375145435333,0.3350915312767029,26.913000106811523,26.671459197998047,26.5589599609375,26.604572296142578
1970-01-01T00:00:00.000000012,5.0,62282,6.63553524017334,17.490968704223633,0.044824134558439255,3.7114808559417725,0.3455365002155304,0.34398576617240906,0.3390953540802002,0.33471158146858215,26.93043327331543,26.6783447265625,26.556230545043945,26.60032844543457
1970-01-01T00:00:00.000000012,6.0,62282,6.659758567810059,17.51198959350586,0.045402757823467255,3.7030646800994873,0.34571051597595215,0.3441644012928009,0.3392380475997925,0.3348962664604187,26.920316696166992,26.67628288269043,26.56018829345703,26.603893280029297
1970-01-01T00:00:00.000000012,7.0,62282,6.632431507110596,17.487184524536133,0.04549786448478699,3.704531669616699,0.3454590439796448,0.34388282895088196,0.3388984501361847,0.3344021439552307,26.91495132446289,26.671653747558594,26.558422088623047,26.603145599365234
