month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000003,7.0,64281,5.643056392669678,16.54524040222168,0.11417734622955322,3.7634780406951904,0.3441094160079956,0.3452986776828766,0.3521936237812042,0.3734269440174103,24.833728790283203,25.42029571533203,24.842636108398438,24.451860427856445
1970-01-01T00:00:00.000000004,1.0,64281,3.829256772994995,15.067322731018066,0.08337527513504028,3.3151798248291016,0.33263835310935974,0.33811044692993164,0.34896063804626465,0.3725467622280121,23.35519027709961,24.393159866333008,24.1151065826416,24.039854049682617
1970-01-01T00:00:00.000000004,2.0,64281,3.479485511779785,14.728952407836914,0.06574881821870804,3.2880148887634277,0.3261214792728424,0.3341117203235626,0.3451920449733734,0.36786165833473206,23.28339195251465,24.378625869750977,24.14613151550293,24.09783363342285
1970-01-01T00:00:00.000000004,3.0,64281,4.447721004486084,15.647215843200684,0.10098864883184433,3.3640756607055664,0.3400498330593109,0.3431714177131653,0.35258200764656067,0.37591463327407837,23.45214080810547,24.429807662963867,24.142980575561523,24.030473709106445
1970-01-01T00:00:00.000000004,4.0,64281,3.68239688873291,15.33244800567627,0.0748848021030426,3.357728958129883,0.3311591148376465,0.3373347818851471,0.348798006772995,0.3727852404117584,23.597288131713867,24.62095832824707,24.299589157104492,24.148033142089844
1970-01-01T00:00:00.000000004,5.0,64281,4.473626613616943,15.617155075073242,0.10141092538833618,3.340865135192871,0.3403286933898926,0.34315869212150574,0.35237917304039,0.3754924237728119,23.359071731567383,24.332500457763672,24.065582275390625,23.97841453552246
1970-01-01T00:00:00.000000004,6.0,64281,4.0165252685546875,15.56878662109375,0.0917261466383934,3.3523447513580322,0.33780768513679504,0.34214693307876587,0.3528364598751068,0.3773682713508606,23.384843826293945,24.40149688720703,24.151233673095703,24.089801788330078
1970-01-01T00:00:00.000000004,7.0,64281,3.2737598419189453,14.76942253112793,0.05630214512348175,3.3777523040771484,0.32438501715660095,0.33229508996009827,0.34405025839805603,0.36676183342933655,23.816650390625,24.838655471801758,24.49234390258789,24.340877532958984
1970-01-01T00:00:00.000000005,1.0,64281,1.5849031209945679,11.86473274230957,0.01541743054986,2.5393893718719482,0.2892577648162842,0.31462177634239197,0.3293253481388092,0.3507581651210785,21.58742332458496,22.945236206054688,22.890169143676758,23.23733139038086
1970-01-01T00:00:00.000000005,2.0,64281,1.354143738746643,11.83831787109375,0.00778210861608386,2.464336395263672,0.2818473279476166,0.3099346458911896,0.32565733790397644,0.3470590114593506,21.86672592163086,23.152507781982422,22.988300323486328,23.277992248535156
1970-01-01T00:00:00.000000005,3.0,64281,1.8665989637374878,12.250345230102539,0.02585882879793644,2.6318652629852295,0.30217593908309937,0.31993842124938965,0.33470436930656433,0.35718193650245667,21.222301483154297,22.585844039916992,22.676422119140625,23.156269073486328
1970-01-01T00:00:00.000000005,4.0,64281,1.5329781770706177,12.009116172790527,0.013184713199734688,2.4551503658294678,0.2854849398136139,0.31324684619903564,0.3280751705169678,0.34949395060539246,21.815996170043945,23.129392623901367,23.032337188720703,23.357643127441406
1970-01-01T00:00:00.000000005,5.0,64281,1.911917805671692,12.698843955993652,0.020166706293821335,2.7418696880340576,0.30846744775772095,0.32099026441574097,0.3352293074131012,0.3575548231601715,21.546268463134766,22.82411766052246,22.815126419067383,23.16316032409668
1970-01-01T00:00:00.000000005,6.0,64281,1.409963607788086,11.839890480041504,0.010482797399163246,2.5620384216308594,0.29321739077568054,0.31441187858581543,0.3301719129085541,0.3523326814174652,21.16684341430664,22.566059112548828,22.660741806030273,23.163619995117188
1970-01-01T00:00:00.000000005,7.0,64281,1.3904318809509277,11.351533889770508,0.008973883464932442,2.2889795303344727,0.26576220989227295,0.3090471029281616,0.323638379573822,0.3442714512348175,22.578874588012695,23.841861724853516,23.516332626342773,23.644655227661133
1970-01-01T00:00:00.000000012,1.0,64281,6.876406192779541,16.44284439086914,0.08776094764471054,3.896958351135254,0.3350926637649536,0.3335321843624115,0.3315228521823883,0.3393816351890564,25.05020523071289,25.622314453125,25.501693725585938,25.51736831665039
1970-01-01T00:00:00.000000012,2.0,64281,6.899795055389404,16.683496475219727,0.08453162759542465,3.9655168056488037,0.3351396322250366,0.3338676989078522,0.33177751302719116,0.34021928906440735,25.22484016418457,25.79080581665039,25.65972137451172,25.656883239746094
1970-01-01T00:00:00.000000012,3.0,64281,7.170762062072754,16.682119369506836,0.09353254735469818,3.841007709503174,0.3380991816520691,0.3366006314754486,0.3344566226005554,0.34320390224456787,25.059528350830078,25.619434356689453,25.554079055786133,25.61897087097168
1970-01-01T00:00:00.000000012,4.0,64281,6.812216281890869,16.426563262939453,0.08472591638565063,3.9797658920288086,0.3340282440185547,0.33290812373161316,0.3308972716331482,0.3403504192829132,25.084762573242188,25.669506072998047,25.574729919433594,25.61659049987793
1970-01-01T00:00:00.000000012,5.0,64281,7.272801876068115,16.77526092529297,0.09648318588733673,3.8179514408111572,0.33865657448768616,0.33710965514183044,0.33502820134162903,0.3433507978916168,25.13226890563965,25.691381454467773,25.611446380615234,25.643138885498047
1970-01-01T00:00:00.000000012,6.0,64281,6.7946858406066895,16.43991470336914,0.08626245707273483,3.9335079193115234,0.33230355381965637,0.3314201235771179,0.3291034996509552,0.33930033445358276,25.151424407958984,25.74465560913086,25.63789176940918,25.648731231689453
1970-01-01T00:00:00.000000012,7.0,64281,6.9403462409973145,16.5699520111084,0.09129533916711807,3.873279571533203,0.33595025539398193,0.33479297161102295,0.3328847587108612,0.34175723791122437,24.999420166015625,25.58034324645996,25.52408790588379,25.604703903198242
