month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,5.0,62246,8.65567684173584,17.167278289794922,0.1780371069908142,3.5987536907196045,0.4157067537307739,0.41672998666763306,0.42024463415145874,0.431844025850296,25.704519271850586,25.459793090820312,25.20659828186035,25.095842361450195
1970-01-01T00:00:00.000000002,6.0,62246,8.730453491210938,17.144182205200195,0.1656181365251541,3.6146304607391357,0.415170818567276,0.41598182916641235,0.41886866092681885,0.42799147963523865,25.72993278503418,25.46091651916504,25.18998146057129,25.086267471313477
1970-01-01T00:00:00.000000002,7.0,62246,8.551013946533203,17.181989669799805,0.15649215877056122,3.608074903488159,0.41528335213661194,0.4162033796310425,0.4191741943359375,0.4269993007183075,25.748334884643555,25.502817153930664,25.240747451782227,25.116987228393555
1970-01-01T00:00:00.000000003,1.0,62246,8.758576393127441,17.306556701660156,0.14845694601535797,3.6530468463897705,0.420360803604126,0.42218342423439026,0.4285029470920563,0.44863179326057434,25.7816104888916,25.56578254699707,25.274982452392578,25.116138458251953
1970-01-01T00:00:00.000000003,2.0,62246,8.428658485412598,17.25019073486328,0.1428595930337906,3.6805574893951416,0.4184344410896301,0.41999551653862,0.42548272013664246,0.44319623708724976,25.74198341369629,25.52056884765625,25.216583251953125,25.04073143005371
1970-01-01T00:00:00.000000003,3.0,62246,8.661354064941406,17.315744400024414,0.1479492336511612,3.649075746536255,0.4203564524650574,0.42223915457725525,0.42868152260780334,0.44912198185920715,25.74562644958496,25.51724624633789,25.217233657836914,25.055606842041016
1970-01-01T00:00:00.000000003,4.0,62246,8.664292335510254,17.322540283203125,0.14171646535396576,3.6436290740966797,0.41941797733306885,0.4210183322429657,0.4267306923866272,0.4452930986881256,25.75372314453125,25.536901473999023,25.25212860107422,25.10028648376465
1970-01-01T00:00:00.000000003,5.0,62246,8.686345100402832,17.40361785888672,0.15006119012832642,3.605813980102539,0.4203041195869446,0.42213302850723267,0.4284362494945526,0.4485580325126648,25.772350311279297,25.541473388671875,25.237276077270508,25.064958572387695
1970-01-01T00:00:00.000000003,6.0,62246,8.62548828125,17.33860969543457,0.13612379133701324,3.665287733078003,0.4195247292518616,0.4212183654308319,0.4271395802497864,0.4461735188961029,25.79033660888672,25.559375762939453,25.246623992919922,25.064672470092773
1970-01-01T00:00:00.000000003,7.0,62246,8.357218742370605,17.289657592773438,0.14099061489105225,3.655534029006958,0.4184122681617737,0.4199557602405548,0.4253692626953125,0.44273921847343445,25.75732421875,25.539764404296875,25.246768951416016,25.08500099182129
1970-01-01T00:00:00.000000004,1.0,62246,7.366243839263916,17.198976516723633,0.1544429212808609,3.5993731021881104,0.41785529255867004,0.41992947459220886,0.42663976550102234,0.446982204914093,25.690427780151367,25.484724044799805,25.228256225585938,25.09366798400879
1970-01-01T00:00:00.000000004,2.0,62246,6.654059410095215,17.13425064086914,0.1263379007577896,3.607790470123291,0.41486579179763794,0.4168636202812195,0.42323794960975647,0.44225022196769714,25.69015121459961,25.476049423217773,25.209163665771484,25.054855346679688
1970-01-01T00:00:00.000000004,3.0,62246,7.456984043121338,17.33060646057129,0.15112321078777313,3.5882134437561035,0.41823235154151917,0.4203214645385742,0.42707499861717224,0.4475943446159363,25.72089958190918,25.50344467163086,25.224472045898438,25.061067581176758
1970-01-01T00:00:00.000000004,4.0,62246,7.438745021820068,17.35886573791504,0.1528920978307724,3.6382508277893066,0.4178343117237091,0.419869065284729,0.42650020122528076,0.44666242599487305,25.77301597595215,25.54868507385254,25.25383758544922,25.083585739135742
1970-01-01T00:00:00.000000004,5.0,62246,7.393972396850586,17.379226684570312,0.15251415967941284,3.6216952800750732,0.41805556416511536,0.4201427698135376,0.4268777370452881,0.44727036356925964,25.78826141357422,25.571754455566406,25.280315399169922,25.09627914428711
1970-01-01T00:00:00.000000004,6.0,62246,7.418148517608643,17.385757446289062,0.15032777190208435,3.634293556213379,0.4179324209690094,0.41999465227127075,0.4266940951347351,0.44700461626052856,25.784639358520508,25.55624008178711,25.25904655456543,25.087026596069336
1970-01-01T00:00:00.000000004,7.0,62246,7.360225200653076,17.358667373657227,0.15488584339618683,3.624772071838379,0.41736775636672974,0.4193330407142639,0.42573726177215576,0.4453132152557373,25.762439727783203,25.536949157714844,25.247013092041016,25.08527946472168
1970-01-01T00:00:00.000000005,1.0,62246,4.545088768005371,16.37922477722168,0.11973775923252106,3.2662248611450195,0.409199595451355,0.4113626480102539,0.41781193017959595,0.43548280000686646,25.150930404663086,24.988128662109375,24.917266845703125,24.95111846923828
1970-01-01T00:00:00.000000005,2.0,62246,4.169461727142334,16.105501174926758,0.09750576317310333,3.3084046840667725,0.40523916482925415,0.40729519724845886,0.41317322850227356,0.42912161350250244,25.16164207458496,24.96368980407715,24.871267318725586,24.91476058959961
1970-01-01T00:00:00.000000005,3.0,62246,4.387978553771973,16.27944564819336,0.10060267895460129,3.2745652198791504,0.4088198244571686,0.4108816981315613,0.41717031598091125,0.4344593584537506,25.083309173583984,24.919092178344727,24.8772029876709,24.939125061035156
1970-01-01T00:00:00.000000005,4.0,62246,4.952692031860352,16.65549659729004,0.1380247324705124,3.31535267829895,0.41035059094429016,0.4123317301273346,0.4185301959514618,0.43614014983177185,25.35427474975586,25.163482666015625,25.033336639404297,25.008892059326172
1970-01-01T00:00:00.000000005,5.0,62246,4.1723952293396,16.2026424407959,0.09203813225030899,3.292391538619995,0.4075811803340912,0.4096614122390747,0.41597437858581543,0.43302932381629944,25.049633026123047,24.901060104370117,24.867164611816406,24.94366455078125
1970-01-01T00:00:00.000000005,6.0,62246,4.678971290588379,16.492679595947266,0.12243910133838654,3.298935890197754,0.409274160861969,0.41122105717658997,0.4173177182674408,0.4344681203365326,25.235742568969727,25.05675506591797,24.970182418823242,24.987075805664062
1970-01-01T00:00:00.000000005,7.0,62246,4.282957553863525,16.592937469482422,0.09739179909229279,3.250013589859009,0.4078710675239563,0.40982773900032043,0.4158940613269806,0.4326441287994385,25.228635787963867,25.052799224853516,24.955997467041016,24.972532272338867
1970-01-01T00:00:00.000000012,1.0,62246,7.665286064147949,16.64344024658203,0.1334398239850998,3.6313960552215576,0.38834595680236816,0.38321739435195923,0.36562833189964294,0.31365156173706055,25.862211227416992,25.71063995361328,25.746021270751953,25.90530014038086
1970-01-01T00:00:00.000000012,2.0,62246,7.636173725128174,16.46664810180664,0.12532848119735718,3.6219520568847656,0.38395288586616516,0.37747323513031006,0.3556145131587982,0.29357507824897766,25.778366088867188,25.621309280395508,25.623022079467773,25.74896812438965
1970-01-01T00:00:00.000000012,3.0,62246,7.902080059051514,16.585676193237305,0.1279699206352234,3.6235930919647217,0.38571488857269287,0.3793709874153137,0.35801851749420166,0.2951110303401947,25.780372619628906,25.621782302856445,25.622108459472656,25.7493896484375
1970-01-01T00:00:00.000000012,4.0,62246,7.6379876136779785,16.416406631469727,0.11904412508010864,3.6312084197998047,0.3831862509250641,0.37667790055274963,0.35474857687950134,0.29273951053619385,25.795766830444336,25.63128662109375,25.627704620361328,25.750608444213867
1970-01-01T00:00:00.000000012,5.0,62246,7.796398639678955,16.632431030273438,0.12522898614406586,3.644737958908081,0.38501209020614624,0.37868940830230713,0.35734352469444275,0.29451894760131836,25.86051368713379,25.68598175048828,25.656558990478516,25.759939193725586
1970-01-01T00:00:00.000000012,6.0,62246,7.518641471862793,16.4498233795166,0.11507222801446915,3.6380133628845215,0.38271138072013855,0.376089870929718,0.35377320647239685,0.2918377220630646,25.841337203979492,25.664281845092773,25.636188507080078,25.746185302734375
1970-01-01T00:00:00.000000012,7.0,62246,7.49132776260376,16.565263748168945,0.11707590520381927,3.5838398933410645,0.38380640745162964,0.37744584679603577,0.3556489944458008,0.2944055199623108,25.800935745239258,25.638261795043945,25.63102149963379,25.751604080200195
