month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000003,6.0,62245,7.810812473297119,17.240922927856445,0.04522209241986275,3.632356882095337,0.347809761762619,0.35024580359458923,0.35803622007369995,0.38817134499549866,25.949853897094727,25.876571655273438,25.494428634643555,25.280054092407227
1970-01-01T00:00:00.000000003,7.0,62245,7.840037822723389,17.246665954589844,0.04447706416249275,3.6453745365142822,0.3481259047985077,0.35062164068222046,0.3586447536945343,0.38943159580230713,25.971355438232422,25.906408309936523,25.53099822998047,25.317716598510742
1970-01-01T00:00:00.000000004,1.0,62245,7.437762260437012,17.325925827026367,0.03875506669282913,3.6787359714508057,0.3474641442298889,0.3498457670211792,0.35806718468666077,0.3894793391227722,26.01630973815918,25.96269989013672,25.606277465820312,25.41370964050293
1970-01-01T00:00:00.000000004,2.0,62245,6.945672035217285,17.315797805786133,0.0338095985352993,3.6610026359558105,0.34558039903640747,0.3480478525161743,0.35626140236854553,0.3870914578437805,25.96979522705078,25.907978057861328,25.549823760986328,25.339021682739258
1970-01-01T00:00:00.000000004,3.0,62245,7.248892307281494,17.397411346435547,0.03732172027230263,3.6439197063446045,0.34702610969543457,0.3494943082332611,0.3578224182128906,0.38936612010002136,25.969791412353516,25.901039123535156,25.539533615112305,25.338125228881836
1970-01-01T00:00:00.000000004,4.0,62245,7.094138145446777,17.40165901184082,0.03381071984767914,3.6837546825408936,0.3463497757911682,0.3488374948501587,0.3571135997772217,0.3882703185081482,26.022947311401367,25.953506469726562,25.580392837524414,25.36491584777832
1970-01-01T00:00:00.000000004,5.0,62245,7.330293655395508,17.420682907104492,0.03757068142294884,3.680504560470581,0.34722068905830383,0.34967121481895447,0.3579392731189728,0.38935741782188416,26.028818130493164,25.9642391204834,25.598108291625977,25.38111686706543
1970-01-01T00:00:00.000000004,6.0,62245,7.260856628417969,17.397123336791992,0.03682841360569,3.6739723682403564,0.3470093011856079,0.3494615852832794,0.3577600419521332,0.38913634419441223,25.99291229248047,25.91556167602539,25.540151596069336,25.329702377319336
1970-01-01T00:00:00.000000004,7.0,62245,7.135429382324219,17.397085189819336,0.036239057779312134,3.679023027420044,0.34650126099586487,0.3489995002746582,0.3572903573513031,0.38848385214805603,26.011598587036133,25.93808364868164,25.563528060913086,25.35447120666504
1970-01-01T00:00:00.000000005,1.0,62245,5.024379730224609,16.87827491760254,0.04158078879117966,3.3972415924072266,0.33809250593185425,0.34147992730140686,0.3502422571182251,0.37988895177841187,25.673818588256836,25.611717224121094,25.391433715820312,25.321788787841797
1970-01-01T00:00:00.000000005,2.0,62245,4.818292617797852,16.79833984375,0.03775946423411369,3.3828587532043457,0.33633166551589966,0.33957377076148987,0.34788233041763306,0.37612128257751465,25.576095581054688,25.502695083618164,25.28959846496582,25.243738174438477
1970-01-01T00:00:00.000000005,3.0,62245,4.940590858459473,16.81077003479004,0.03973964974284172,3.3897078037261963,0.3376837968826294,0.34103646874427795,0.3496139645576477,0.3787560760974884,25.580699920654297,25.51093292236328,25.316574096679688,25.271085739135742
1970-01-01T00:00:00.000000005,4.0,62245,5.077015399932861,16.927913665771484,0.04367426410317421,3.4338223934173584,0.3372020125389099,0.34039896726608276,0.3486920893192291,0.3771972358226776,25.708799362182617,25.62430763244629,25.389076232910156,25.31024169921875
1970-01-01T00:00:00.000000005,5.0,62245,4.640532970428467,16.798376083374023,0.03479048237204552,3.388089179992676,0.3360702395439148,0.3394017815589905,0.34791386127471924,0.37661582231521606,25.57422637939453,25.515581130981445,25.315902709960938,25.27401351928711
1970-01-01T00:00:00.000000005,6.0,62245,5.6324052810668945,17.131044387817383,0.05331585928797722,3.424029588699341,0.34048497676849365,0.3435029983520508,0.35161876678466797,0.38075515627861023,25.74638557434082,25.656930923461914,25.399744033813477,25.29563331604004
1970-01-01T00:00:00.000000005,7.0,62245,4.728914737701416,16.986862182617188,0.03445025905966759,3.3930552005767822,0.33621564507484436,0.3393087387084961,0.34752291440963745,0.3757781684398651,25.674972534179688,25.597227096557617,25.36582374572754,25.292911529541016
1970-01-01T00:00:00.000000012,1.0,62245,6.925695896148682,16.774768829345703,0.04519259184598923,3.6050984859466553,0.3258977234363556,0.3238540291786194,0.3140283226966858,0.28735417127609253,26.047250747680664,25.994686126708984,25.833417892456055,25.836118698120117
1970-01-01T00:00:00.000000012,2.0,62245,6.859611988067627,16.561105728149414,0.04472898319363594,3.610032796859741,0.32450029253959656,0.3221283257007599,0.3114790618419647,0.2820180356502533,25.8717098236084,25.775590896606445,25.538959503173828,25.471328735351562
1970-01-01T00:00:00.000000012,3.0,62245,7.01429557800293,16.673776626586914,0.046105727553367615,3.616335391998291,0.32538411021232605,0.32303354144096375,0.3125082850456238,0.2828952968120575,25.898319244384766,25.793516159057617,25.547380447387695,25.477025985717773
1970-01-01T00:00:00.000000012,4.0,62245,6.944727897644043,16.646455764770508,0.04474331811070442,3.6289048194885254,0.32452476024627686,0.3221434950828552,0.31163790822029114,0.2822285294532776,25.931406021118164,25.823219299316406,25.566932678222656,25.485191345214844
1970-01-01T00:00:00.000000012,5.0,62245,6.780359745025635,16.673309326171875,0.043298233300447464,3.6246557235717773,0.3239103853702545,0.32159173488616943,0.31121471524238586,0.2822250425815582,25.967153549194336,25.84992218017578,25.578889846801758,25.48797035217285
1970-01-01T00:00:00.000000012,6.0,62245,6.729251861572266,16.672719955444336,0.04170147329568863,3.630683422088623,0.32342302799224854,0.3209589421749115,0.310264527797699,0.28126198053359985,25.9859619140625,25.86587905883789,25.58767318725586,25.4901123046875
1970-01-01T00:00:00.000000012,7.0,62245,6.971765518188477,16.726320266723633,0.04522916302084923,3.5997681617736816,0.3256279230117798,0.32341134548187256,0.31309813261032104,0.28379112482070923,25.909387588500977,25.801422119140625,25.549673080444336,25.47408676147461
