month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000004,1.0,62293,7.163613319396973,17.66041374206543,0.027836889028549194,3.6632094383239746,0.3508675992488861,0.3538387715816498,0.36284568905830383,0.3898903429508209,27.139097213745117,26.87715721130371,26.590229034423828,26.450363159179688
1970-01-01T00:00:00.000000004,2.0,62293,7.2381672859191895,17.533302307128906,0.03248489275574684,3.657996654510498,0.3512231111526489,0.35421881079673767,0.36330297589302063,0.3905448615550995,26.97903823852539,26.713945388793945,26.434814453125,26.315092086791992
1970-01-01T00:00:00.000000004,3.0,62293,7.27711296081543,17.664344787597656,0.03652000427246094,3.6802220344543457,0.3513052463531494,0.3543011248111725,0.3633813261985779,0.39069995284080505,27.11240577697754,26.840646743774414,26.544376373291016,26.391109466552734
1970-01-01T00:00:00.000000004,4.0,62293,7.347804069519043,17.682270050048828,0.029102124273777008,3.675717353820801,0.35144439339637756,0.3543786108493805,0.3633445203304291,0.39046964049339294,27.105876922607422,26.846094131469727,26.556163787841797,26.405750274658203
1970-01-01T00:00:00.000000004,5.0,62293,7.46142578125,17.70073890686035,0.04532090201973915,3.673567533493042,0.35191452503204346,0.3548740744590759,0.36393964290618896,0.3912997841835022,27.09149742126465,26.825864791870117,26.526859283447266,26.376707077026367
1970-01-01T00:00:00.000000004,6.0,62293,7.177735328674316,17.685766220092773,0.026759304106235504,3.6808390617370605,0.35087695717811584,0.35384809970855713,0.3628388047218323,0.3898547291755676,27.131053924560547,26.8488712310791,26.541065216064453,26.388856887817383
1970-01-01T00:00:00.000000004,7.0,62293,7.161819934844971,17.675745010375977,0.021078674122691154,3.678532361984253,0.35099732875823975,0.3539952039718628,0.36307424306869507,0.39031875133514404,27.12349510192871,26.836185455322266,26.518749237060547,26.36075782775879
1970-01-01T00:00:00.000000005,1.0,62293,6.86035680770874,17.709299087524414,0.02012106403708458,3.721181631088257,0.3498578667640686,0.35297027230262756,0.3619486391544342,0.3888554275035858,27.145578384399414,26.824533462524414,26.52450180053711,26.392854690551758
1970-01-01T00:00:00.000000005,2.0,62293,6.734015464782715,17.47140121459961,0.024810397997498512,3.7286956310272217,0.3494928181171417,0.35265493392944336,0.3617333471775055,0.3887260854244232,26.949573516845703,26.62684440612793,26.352340698242188,26.255626678466797
1970-01-01T00:00:00.000000005,3.0,62293,7.043236255645752,17.66469955444336,0.027897125110030174,3.7150022983551025,0.35068655014038086,0.3538449704647064,0.3629840612411499,0.39037057757377625,27.01685333251953,26.706571578979492,26.44257354736328,26.342296600341797
1970-01-01T00:00:00.000000005,4.0,62293,6.779194355010986,17.76088523864746,0.014328667894005775,3.7390635013580322,0.34969067573547363,0.35285916924476624,0.3619304895401001,0.3890141546726227,27.156831741333008,26.819833755493164,26.514570236206055,26.37684440612793
1970-01-01T00:00:00.000000005,5.0,62293,6.807889461517334,17.662296295166016,0.01869623363018036,3.706235647201538,0.3498709201812744,0.35304364562034607,0.36211493611335754,0.3891892433166504,27.019128799438477,26.696552276611328,26.414661407470703,26.31035804748535
1970-01-01T00:00:00.000000005,6.0,62293,7.047041416168213,17.719192504882812,0.02554822526872158,3.736459970474243,0.35055941343307495,0.35367798805236816,0.36271098256111145,0.38991469144821167,27.079837799072266,26.76230239868164,26.479915618896484,26.357065200805664
1970-01-01T00:00:00.000000005,7.0,62293,7.082620143890381,17.679405212402344,0.02243429236114025,3.733109712600708,0.3506418764591217,0.35374876856803894,0.3627732992172241,0.39000204205513,27.046091079711914,26.729509353637695,26.449880599975586,26.33556365966797
1970-01-01T00:00:00.000000012,1.0,62293,6.440054416656494,17.4525203704834,0.022229395806789398,3.61389422416687,0.3350486755371094,0.33494535088539124,0.33444762229919434,0.3378235697746277,27.158660888671875,26.931991577148438,26.866313934326172,26.916690826416016
1970-01-01T00:00:00.000000012,2.0,62293,6.543470859527588,17.433378219604492,0.027871927246451378,3.6319918632507324,0.33889034390449524,0.33976539969444275,0.34203648567199707,0.3524538278579712,27.03470230102539,26.766443252563477,26.646154403686523,26.667072296142578
1970-01-01T00:00:00.000000012,3.0,62293,6.56290864944458,17.494272232055664,0.02581663802266121,3.614812135696411,0.3391118347644806,0.3400143086910248,0.342333048582077,0.3528806269168854,27.03156280517578,26.76487922668457,26.6431884765625,26.662179946899414
1970-01-01T00:00:00.000000012,4.0,62293,6.5115275382995605,17.49303436279297,0.02545084059238434,3.614362955093384,0.3387547433376312,0.3396227955818176,0.3418954610824585,0.3523155748844147,27.044788360595703,26.771516799926758,26.64497947692871,26.66233253479004
1970-01-01T00:00:00.000000012,5.0,62293,6.265281677246094,17.415109634399414,0.024879353120923042,3.591564178466797,0.3378494381904602,0.3387848436832428,0.3411896824836731,0.3517608046531677,26.9962215423584,26.730796813964844,26.620153427124023,26.653915405273438
1970-01-01T00:00:00.000000012,6.0,62293,6.5286407470703125,17.52814292907715,0.0223141647875309,3.632241725921631,0.33892709016799927,0.3398330509662628,0.34214848279953003,0.3526868224143982,27.09286117553711,26.808115005493164,26.663890838623047,26.667707443237305
1970-01-01T00:00:00.000000012,7.0,62293,6.431818008422852,17.422252655029297,0.025383194908499718,3.6248703002929688,0.33837151527404785,0.33925482630729675,0.34155529737472534,0.3520001173019409,27.031435012817383,26.758695602416992,26.637474060058594,26.6623477935791
