month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,7.0,62284,5.489862442016602,16.50414276123047,0.07015225291252136,3.651578426361084,0.34119677543640137,0.3456069827079773,0.34735381603240967,0.353959321975708,26.76047134399414,26.545316696166992,26.07132339477539,25.834278106689453
1970-01-01T00:00:00.000000003,1.0,62284,5.853795528411865,16.665119171142578,0.07432065904140472,3.7163307666778564,0.34604987502098083,0.3490838408470154,0.3510163724422455,0.36005666851997375,26.794431686401367,26.684850692749023,26.23795509338379,25.994388580322266
1970-01-01T00:00:00.000000003,2.0,62284,5.882134914398193,16.630414962768555,0.07684215158224106,3.722774028778076,0.34802815318107605,0.3515608608722687,0.35461699962615967,0.3657172620296478,26.619373321533203,26.516889572143555,26.09644889831543,25.8761043548584
1970-01-01T00:00:00.000000003,3.0,62284,5.843966007232666,16.652206420898438,0.07443808764219284,3.7312653064727783,0.3473256826400757,0.3515903353691101,0.35541853308677673,0.36785954236984253,26.746368408203125,26.625083923339844,26.16509437561035,25.91266441345215
1970-01-01T00:00:00.000000003,4.0,62284,5.831119537353516,16.648962020874023,0.07435249537229538,3.7249646186828613,0.34786856174468994,0.35149526596069336,0.3548845946788788,0.36671292781829834,26.711015701293945,26.605146408081055,26.1702938079834,25.923219680786133
1970-01-01T00:00:00.000000003,5.0,62284,6.141937732696533,16.751142501831055,0.08381479233503342,3.7355802059173584,0.35143211483955383,0.3547268807888031,0.3586750626564026,0.37144944071769714,26.643943786621094,26.52967643737793,26.10662078857422,25.880207061767578
1970-01-01T00:00:00.000000003,6.0,62284,5.558632850646973,16.57470703125,0.0692722499370575,3.747239112854004,0.34528255462646484,0.34984245896339417,0.35362353920936584,0.3655986487865448,26.753307342529297,26.626293182373047,26.14434242248535,25.885454177856445
1970-01-01T00:00:00.000000003,7.0,62284,6.134210109710693,16.729354858398438,0.08358881622552872,3.7274258136749268,0.35026413202285767,0.3532372713088989,0.3561246693134308,0.366899311542511,26.595932006835938,26.501150131225586,26.105756759643555,25.904754638671875
1970-01-01T00:00:00.000000004,1.0,62284,6.49827766418457,16.892568588256836,0.07756586372852325,3.712367534637451,0.3559586703777313,0.35778969526290894,0.3606281280517578,0.3725043833255768,26.510644912719727,26.43935203552246,26.11838722229004,25.977718353271484
1970-01-01T00:00:00.000000004,2.0,62284,6.596466064453125,16.819005966186523,0.08069507032632828,3.7291929721832275,0.3573185205459595,0.35947561264038086,0.36335158348083496,0.3778844475746155,26.383424758911133,26.31637954711914,26.004318237304688,25.866331100463867
1970-01-01T00:00:00.000000004,3.0,62284,6.505875110626221,16.857521057128906,0.07864031195640564,3.7038443088531494,0.35626232624053955,0.3584565818309784,0.3623254895210266,0.37725943326950073,26.468503952026367,26.401426315307617,26.082670211791992,25.932924270629883
1970-01-01T00:00:00.000000004,4.0,62284,6.60595178604126,16.87038230895996,0.08068998157978058,3.716336250305176,0.35743647813796997,0.3595195710659027,0.36339762806892395,0.37821927666664124,26.419633865356445,26.3464298248291,26.027774810791016,25.894432067871094
1970-01-01T00:00:00.000000004,5.0,62284,6.5195536613464355,16.87806510925293,0.08031799644231796,3.7314045429229736,0.35783278942108154,0.36028599739074707,0.36500564217567444,0.3812851011753082,26.443157196044922,26.361652374267578,26.029008865356445,25.87738609313965
1970-01-01T00:00:00.000000004,6.0,62284,6.42669153213501,16.806041717529297,0.0777353048324585,3.7046964168548584,0.3545871675014496,0.3568321466445923,0.36037907004356384,0.37458816170692444,26.485857009887695,26.418289184570312,26.091276168823242,25.934738159179688
1970-01-01T00:00:00.000000004,7.0,62284,6.596898078918457,16.90440559387207,0.08154081553220749,3.7257182598114014,0.3572889566421509,0.35960328578948975,0.3637990653514862,0.3790367543697357,26.45475196838379,26.361820220947266,26.015588760375977,25.865995407104492
1970-01-01T00:00:00.000000005,1.0,62284,6.641713619232178,16.953432083129883,0.06895647943019867,3.7169971466064453,0.36111411452293396,0.36305731534957886,0.3673359751701355,0.382890522480011,26.3648738861084,26.204336166381836,25.920761108398438,25.832395553588867
1970-01-01T00:00:00.000000005,2.0,62284,6.781318187713623,16.87427520751953,0.0723687931895256,3.7297229766845703,0.3624661862850189,0.3646300733089447,0.369649201631546,0.3871486485004425,26.206275939941406,26.044429779052734,25.77919578552246,25.717124938964844
1970-01-01T00:00:00.000000005,3.0,62284,6.665055274963379,16.93916130065918,0.07029421627521515,3.7170186042785645,0.3613852262496948,0.3635062277317047,0.3681524395942688,0.38527917861938477,26.284820556640625,26.129606246948242,25.86520767211914,25.791433334350586
1970-01-01T00:00:00.000000005,4.0,62284,6.634365558624268,16.97121810913086,0.06551393121480942,3.7455811500549316,0.36161261796951294,0.36387142539024353,0.3689629137516022,0.3867151141166687,26.360877990722656,26.189762115478516,25.895490646362305,25.786516189575195
1970-01-01T00:00:00.000000005,5.0,62284,6.603390216827393,16.920452117919922,0.06742958724498749,3.713583469390869,0.3615376949310303,0.36388084292411804,0.3691136837005615,0.3871750235557556,26.263935089111328,26.10680389404297,25.834449768066406,25.752986907958984
1970-01-01T00:00:00.000000005,6.0,62284,6.736259937286377,16.932796478271484,0.06899616867303848,3.728010416030884,0.36159414052963257,0.363633394241333,0.3681880831718445,0.38509413599967957,26.291358947753906,26.1367130279541,25.87273597717285,25.795635223388672
1970-01-01T00:00:00.000000005,7.0,62284,6.684215068817139,16.896896362304688,0.06984543055295944,3.7057266235351562,0.36206692457199097,0.36427053809165955,0.36923500895500183,0.38680794835090637,26.227880477905273,26.077665328979492,25.823244094848633,25.754077911376953
1970-01-01T00:00:00.000000012,1.0,62284,5.883688449859619,16.547454833984375,0.06338846683502197,3.5252418518066406,0.33113574981689453,0.3301088511943817,0.32103413343429565,0.31019327044487,26.694976806640625,26.625516891479492,26.468547821044922,26.454593658447266
1970-01-01T00:00:00.000000012,2.0,62284,5.954618453979492,16.58968162536621,0.07072415202856064,3.5544300079345703,0.3375881016254425,0.3371821939945221,0.3310702443122864,0.325639545917511,26.464567184448242,26.37525749206543,26.237228393554688,26.28118896484375
1970-01-01T00:00:00.000000012,3.0,62284,5.964021682739258,16.603246688842773,0.07335536181926727,3.5748987197875977,0.33728617429733276,0.3371272087097168,0.3311339318752289,0.32579267024993896,26.53943634033203,26.433326721191406,26.268436431884766,26.292795181274414
1970-01-01T00:00:00.000000012,4.0,62284,6.00211763381958,16.6002197265625,0.07428054511547089,3.5654075145721436,0.3379891514778137,0.33741816878318787,0.33122625946998596,0.32569578289985657,26.488853454589844,26.392658233642578,26.24667739868164,26.28376007080078
1970-01-01T00:00:00.000000012,5.0,62284,6.011659145355225,16.629684448242188,0.07350359112024307,3.5764636993408203,0.33816590905189514,0.3374966084957123,0.331263929605484,0.325843870639801,26.48670768737793,26.386728286743164,26.240211486816406,26.280744552612305
1970-01-01T00:00:00.000000012,6.0,62284,6.026334285736084,16.607526779174805,0.07362882792949677,3.574005126953125,0.33815431594848633,0.33761730790138245,0.3315354883670807,0.32602688670158386,26.47561264038086,26.383878707885742,26.243099212646484,26.284587860107422
1970-01-01T00:00:00.000000012,7.0,62284,5.902385234832764,16.580978393554688,0.07010359317064285,3.552790880203247,0.33691710233688354,0.3366745412349701,0.3305554986000061,0.3252033591270447,26.4897518157959,26.39750862121582,26.252901077270508,26.289470672607422
