month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000004,3.0,62291,6.682300567626953,17.652494430541992,0.014745617285370827,3.866781234741211,0.35127371549606323,0.35411787033081055,0.3623477518558502,0.3872257471084595,27.39322280883789,27.198457717895508,26.868803024291992,26.690258026123047
1970-01-01T00:00:00.000000004,4.0,62291,6.624499797821045,17.67418670654297,0.014733241870999336,3.856147527694702,0.35100534558296204,0.3538338541984558,0.3619856536388397,0.3865969777107239,27.39543914794922,27.209978103637695,26.88650894165039,26.706972122192383
1970-01-01T00:00:00.000000004,5.0,62291,6.871290683746338,17.737112045288086,0.01443562377244234,3.853733777999878,0.35232025384902954,0.3552173376083374,0.36361896991729736,0.3890247642993927,27.385961532592773,27.20317268371582,26.88011932373047,26.70035171508789
1970-01-01T00:00:00.000000004,6.0,62291,6.665866374969482,17.62437629699707,0.014586380682885647,3.8452134132385254,0.3514203727245331,0.3542924225330353,0.36259499192237854,0.38760870695114136,27.339618682861328,27.15239143371582,26.838369369506836,26.67552947998047
1970-01-01T00:00:00.000000004,7.0,62291,6.4487810134887695,17.613170623779297,0.013555034063756466,3.838930368423462,0.35081103444099426,0.3537532091140747,0.3621479868888855,0.3871726393699646,27.35721778869629,27.162967681884766,26.840776443481445,26.676172256469727
1970-01-01T00:00:00.000000005,1.0,62291,6.432964324951172,17.782629013061523,0.01373210921883583,3.859565019607544,0.3507823348045349,0.35380417108535767,0.36220771074295044,0.3873390257358551,27.4075984954834,27.18552589416504,26.85331153869629,26.69166374206543
1970-01-01T00:00:00.000000005,2.0,62291,6.434194564819336,17.557832717895508,0.013806515373289585,3.89128041267395,0.3507540822029114,0.35378506779670715,0.36222654581069946,0.387477308511734,27.246673583984375,27.016864776611328,26.70094108581543,26.57103729248047
1970-01-01T00:00:00.000000005,3.0,62291,6.616752624511719,17.7974910736084,0.01338091492652893,3.8715567588806152,0.3515794277191162,0.35461512207984924,0.3630979657173157,0.3885786533355713,27.335289001464844,27.111618041992188,26.798072814941406,26.650455474853516
1970-01-01T00:00:00.000000005,4.0,62291,6.241884231567383,17.76485252380371,0.01232666801661253,3.8812966346740723,0.3499591052532196,0.3529791235923767,0.3613276481628418,0.3861895799636841,27.408292770385742,27.169551849365234,26.83772850036621,26.673507690429688
1970-01-01T00:00:00.000000005,5.0,62291,6.5319743156433105,17.796586990356445,0.012719372287392616,3.8692612648010254,0.3514123857021332,0.35450637340545654,0.36308953166007996,0.38872861862182617,27.33686637878418,27.110631942749023,26.791154861450195,26.643491744995117
1970-01-01T00:00:00.000000005,6.0,62291,6.3948493003845215,17.70589256286621,0.01346233207732439,3.874199628829956,0.3507636785507202,0.35382208228111267,0.3622974753379822,0.3875787556171417,27.317161560058594,27.094327926635742,26.77980613708496,26.626943588256836
1970-01-01T00:00:00.000000005,7.0,62291,6.607456684112549,17.689861297607422,0.01421649381518364,3.888777017593384,0.35123467445373535,0.3542129397392273,0.36253905296325684,0.3876672089099884,27.29559326171875,27.073699951171875,26.762348175048828,26.620418548583984
1970-01-01T00:00:00.000000012,1.0,62291,6.033432960510254,17.432884216308594,0.016213085502386093,3.838480234146118,0.33045992255210876,0.32827311754226685,0.32308489084243774,0.3165963292121887,27.48796844482422,27.366008758544922,27.30221939086914,27.34539031982422
1970-01-01T00:00:00.000000012,2.0,62291,6.144545078277588,17.36109733581543,0.017578748986124992,3.8458213806152344,0.33317023515701294,0.3316350281238556,0.328029990196228,0.3242124021053314,27.297582626342773,27.127897262573242,27.006589889526367,27.019573211669922
1970-01-01T00:00:00.000000012,3.0,62291,6.113304138183594,17.425724029541016,0.01726965606212616,3.8273837566375732,0.33345097303390503,0.33203038573265076,0.32860204577445984,0.32507506012916565,27.29153060913086,27.126157760620117,27.002580642700195,27.013715744018555
1970-01-01T00:00:00.000000012,4.0,62291,6.035092353820801,17.446863174438477,0.01701485924422741,3.846712350845337,0.332566499710083,0.331051230430603,0.32752659916877747,0.32397332787513733,27.38189125061035,27.188644409179688,27.03356170654297,27.02642059326172
1970-01-01T00:00:00.000000012,5.0,62291,6.038327217102051,17.395418167114258,0.01731250435113907,3.8417913913726807,0.3329337239265442,0.33152005076408386,0.3282546401023865,0.32504966855049133,27.323745727539062,27.14031219482422,27.005199432373047,27.016225814819336
1970-01-01T00:00:00.000000012,6.0,62291,6.061705589294434,17.409936904907227,0.017040565609931946,3.851184368133545,0.33289214968681335,0.3314089775085449,0.3279440701007843,0.324497789144516,27.35755157470703,27.1678409576416,27.02040672302246,27.021039962768555
1970-01-01T00:00:00.000000012,7.0,62291,6.018729209899902,17.402124404907227,0.01670658402144909,3.8501152992248535,0.33263683319091797,0.3311655819416046,0.32775774598121643,0.32438936829566956,27.353973388671875,27.16629981994629,27.021665573120117,27.025331497192383
