month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000003,1.0,62499,6.016745567321777,16.371490478515625,0.05605768784880638,3.5801143646240234,0.30898094177246094,0.30951613187789917,0.31897813081741333,0.3542473018169403,24.462934494018555,25.157676696777344,24.578445434570312,24.276676177978516
1970-01-01T00:00:00.000000003,2.0,62499,5.766193866729736,16.301773071289062,0.049857452511787415,3.629772663116455,0.30642518401145935,0.30749624967575073,0.31744760274887085,0.3531127870082855,24.560997009277344,25.263521194458008,24.64689064025879,24.27982521057129
1970-01-01T00:00:00.000000003,3.0,62499,6.074339389801025,16.490345001220703,0.05671726167201996,3.614638566970825,0.3096857964992523,0.3103872537612915,0.32034555077552795,0.356841117143631,24.491947174072266,25.167444229125977,24.558809280395508,24.22270965576172
1970-01-01T00:00:00.000000003,4.0,62499,6.4401373863220215,16.519147872924805,0.062377095222473145,3.6021742820739746,0.3116810917854309,0.3117745816707611,0.32105863094329834,0.35693782567977905,24.453083038330078,25.118459701538086,24.543773651123047,24.251657485961914
1970-01-01T00:00:00.000000003,5.0,62499,5.987824440002441,16.415267944335938,0.056952301412820816,3.5483386516571045,0.3086208403110504,0.309507817029953,0.3194267153739929,0.3552735447883606,24.435237884521484,25.105262756347656,24.514698028564453,24.226709365844727
1970-01-01T00:00:00.000000003,6.0,62499,6.599558353424072,16.601383209228516,0.06418802589178085,3.6481244564056396,0.3127431273460388,0.3124387562274933,0.3212626576423645,0.35648807883262634,24.56000328063965,25.19881820678711,24.58389663696289,24.233583450317383
1970-01-01T00:00:00.000000003,7.0,62499,5.671962738037109,16.397775650024414,0.04618118330836296,3.613227367401123,0.30462077260017395,0.30520346760749817,0.3141254186630249,0.34734541177749634,24.728822708129883,25.410968780517578,24.7612247467041,24.382444381713867
1970-01-01T00:00:00.000000004,1.0,62499,4.163085460662842,15.300117492675781,0.03521576151251793,3.1503281593322754,0.2938467860221863,0.2990196645259857,0.3121187388896942,0.3479369878768921,23.727439880371094,24.85202407836914,24.364952087402344,24.18450164794922
1970-01-01T00:00:00.000000004,2.0,62499,3.726346015930176,15.049920082092285,0.027841031551361084,3.063323736190796,0.2878146767616272,0.2947617769241333,0.30839845538139343,0.34351834654808044,23.679269790649414,24.850797653198242,24.392192840576172,24.225526809692383
1970-01-01T00:00:00.000000004,3.0,62499,4.707614421844482,15.823175430297852,0.04067966341972351,3.256171464920044,0.2999979257583618,0.3031516373157501,0.314685195684433,0.3497565686702728,23.832624435424805,24.895292282104492,24.42038917541504,24.21297836303711
1970-01-01T00:00:00.000000004,4.0,62499,3.7803401947021484,15.38005542755127,0.0294134970754385,3.1137351989746094,0.29033005237579346,0.2966657876968384,0.310983806848526,0.3477848470211029,23.88447380065918,24.989980697631836,24.456104278564453,24.22418785095215
1970-01-01T00:00:00.000000004,5.0,62499,4.803090572357178,15.804365158081055,0.041186098009347916,3.2291319370269775,0.30033910274505615,0.30318525433540344,0.31444627046585083,0.34929177165031433,23.790437698364258,24.846172332763672,24.38274383544922,24.180843353271484
1970-01-01T00:00:00.000000004,6.0,62499,4.060723781585693,15.488481521606445,0.03563809394836426,3.1511175632476807,0.29503530263900757,0.30064892768859863,0.3144415616989136,0.35154515504837036,23.780799865722656,24.886320114135742,24.422819137573242,24.240352630615234
1970-01-01T00:00:00.000000004,7.0,62499,3.6520402431488037,15.234489440917969,0.023896588012576103,3.1418561935424805,0.2881629467010498,0.29444143176078796,0.30804067850112915,0.3426204323768616,23.990198135375977,25.125186920166016,24.61429786682129,24.39411735534668
1970-01-01T00:00:00.000000005,1.0,62499,1.5675941705703735,12.228378295898438,0.006605022586882114,2.2421553134918213,0.25390681624412537,0.2728339433670044,0.29226037859916687,0.3269537389278412,22.427419662475586,23.880964279174805,23.538314819335938,23.675159454345703
1970-01-01T00:00:00.000000005,2.0,62499,1.371049165725708,12.191659927368164,0.003537640441209078,2.145510673522949,0.24841812252998352,0.2689412832260132,0.28879716992378235,0.32296690344810486,22.53632164001465,23.952795028686523,23.563222885131836,23.687705993652344
1970-01-01T00:00:00.000000005,3.0,62499,1.8451803922653198,12.665337562561035,0.009064915589988232,2.3565573692321777,0.26303830742836,0.2779785394668579,0.29698875546455383,0.33279070258140564,22.180706024169922,23.625150680541992,23.40216636657715,23.643653869628906
1970-01-01T00:00:00.000000005,4.0,62499,1.5620384216308594,12.259577751159668,0.0052912053652107716,2.1940150260925293,0.2505759596824646,0.2708331048488617,0.2901121973991394,0.324246346950531,22.562131881713867,23.981456756591797,23.626605987548828,23.749874114990234
1970-01-01T00:00:00.000000005,5.0,62499,2.0402138233184814,12.909700393676758,0.008667121641337872,2.463630199432373,0.26800915598869324,0.2805109918117523,0.2984096109867096,0.3337910771369934,22.31339454650879,23.708627700805664,23.451662063598633,23.628948211669922
1970-01-01T00:00:00.000000005,6.0,62499,1.3733805418014526,11.924612998962402,0.0037159777712076902,2.2022719383239746,0.2516115605831146,0.2704533636569977,0.2906491756439209,0.3257603347301483,22.194780349731445,23.671720504760742,23.411890029907227,23.648082733154297
1970-01-01T00:00:00.000000005,7.0,62499,1.3086360692977905,11.721126556396484,0.003901141230016947,2.072484254837036,0.24061593413352966,0.26663482189178467,0.2873298227787018,0.32151925563812256,22.830408096313477,24.243093490600586,23.794055938720703,23.865591049194336
1970-01-01T00:00:00.000000012,1.0,62499,6.6309590339660645,16.237125396728516,0.03349683806300163,3.7926785945892334,0.30116164684295654,0.29951879382133484,0.2999351918697357,0.31822076439857483,24.965499877929688,25.64398956298828,25.571470260620117,25.70537757873535
1970-01-01T00:00:00.000000012,2.0,62499,6.809441566467285,16.3685359954834,0.03389900550246239,3.813406229019165,0.2998025417327881,0.29785439372062683,0.2971511781215668,0.3162849545478821,25.163902282714844,25.842422485351562,25.739530563354492,25.80508041381836
1970-01-01T00:00:00.000000012,3.0,62499,6.924736976623535,16.3394718170166,0.03633986786007881,3.7542502880096436,0.3017711341381073,0.2996341586112976,0.2991524338722229,0.31851497292518616,24.974763870239258,25.66383171081543,25.62047576904297,25.75250244140625
1970-01-01T00:00:00.000000012,4.0,62499,6.437260150909424,16.202836990356445,0.03025043196976185,3.836420774459839,0.29699310660362244,0.2955085039138794,0.2951081693172455,0.3147832453250885,25.119367599487305,25.818639755249023,25.718971252441406,25.794784545898438
1970-01-01T00:00:00.000000012,5.0,62499,7.044464111328125,16.446014404296875,0.036845672875642776,3.7576894760131836,0.30273258686065674,0.30055272579193115,0.2999773621559143,0.3189242482185364,25.076398849487305,25.7606143951416,25.699159622192383,25.78929901123047
1970-01-01T00:00:00.000000012,6.0,62499,6.463822841644287,16.17064666748047,0.031124353408813477,3.8251943588256836,0.2956570088863373,0.2940581440925598,0.2933092713356018,0.3136536777019501,25.185470581054688,25.895212173461914,25.78064727783203,25.82138442993164
1970-01-01T00:00:00.000000012,7.0,62499,6.8797430992126465,16.287927627563477,0.0354720801115036,3.781381845474243,0.3001013994216919,0.29814019799232483,0.2976554036140442,0.31700417399406433,25.04245376586914,25.73356056213379,25.66814422607422,25.7796630859375
