month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
4,5.0,62257,9.598165512084961,18.03289031982422,0.39350923895835876,2.7776060104370117,26.489845275878906,0.3870413601398468,0.38913673162460327,0.3960493803024292,0.419035941362381,27.198360443115234,27.257320404052734,26.984397888183594,26.83799934387207
4,6.0,62257,10.128610610961914,17.902158737182617,0.7042204737663269,2.804859161376953,26.483076095581055,0.3876873850822449,0.39002764225006104,0.39752304553985596,0.42117103934288025,27.17555809020996,27.223087310791016,26.941232681274414,26.79884147644043
4,7.0,62257,9.54179573059082,18.026344299316406,0.5105055570602417,2.852160692214966,26.67159652709961,0.38696736097335815,0.38932931423187256,0.39693742990493774,0.42075952887535095,27.330644607543945,27.37276268005371,27.06427001953125,26.875024795532227
5,1.0,62257,9.001021385192871,17.95174217224121,0.4080306887626648,2.804133892059326,26.720518112182617,0.3852977752685547,0.3874450922012329,0.39444589614868164,0.4168383479118347,27.344003677368164,27.35076141357422,27.031982421875,26.869632720947266
5,2.0,62257,8.706634521484375,17.94348907470703,0.30635809898376465,2.8345842361450195,26.425432205200195,0.3871058523654938,0.389663964509964,0.3978366255760193,0.4235115051269531,27.13156509399414,27.12516975402832,26.837608337402344,26.706649780273438
5,3.0,62257,9.02850341796875,18.16292953491211,0.3199716806411743,2.783237934112549,26.495349884033203,0.3875482380390167,0.3900274634361267,0.3980529010295868,0.4234868586063385,27.217451095581055,27.228271484375,26.957942962646484,26.8190860748291
5,4.0,62257,7.40339994430542,18.101112365722656,0.11994431912899017,2.854712963104248,26.62425994873047,0.38457733392715454,0.38730159401893616,0.3955800235271454,0.4208449125289917,27.30051040649414,27.28377342224121,26.979272842407227,26.814281463623047
5,5.0,62257,9.06162166595459,18.143564224243164,0.32588523626327515,2.7616865634918213,26.43177032470703,0.38780462741851807,0.3904007375240326,0.39853352308273315,0.42431819438934326,27.164710998535156,27.171804428100586,26.899015426635742,26.76386260986328
5,6.0,62257,9.317012786865234,18.078224182128906,0.3652009963989258,2.7786030769348145,26.443740844726562,0.38835981488227844,0.39092472195625305,0.39918220043182373,0.4251953363418579,27.163814544677734,27.16674041748047,26.893951416015625,26.74814796447754
5,7.0,62257,9.009706497192383,18.018877029418945,0.29433730244636536,2.7700467109680176,26.37100601196289,0.3880122900009155,0.3904590308666229,0.398445725440979,0.42414987087249756,27.106563568115234,27.126367568969727,26.888729095458984,26.78925323486328
12,1.0,62257,7.213595867156982,17.350170135498047,0.11729507893323898,2.8550007343292236,27.225921630859375,0.3484269380569458,0.3431461751461029,0.3243780732154846,0.29153141379356384,27.73619842529297,28.212886810302734,28.70531463623047,29.11533546447754
12,2.0,62257,7.917048931121826,17.592960357666016,0.15773224830627441,2.8826098442077637,26.78314971923828,0.36399421095848083,0.3611958920955658,0.3515370488166809,0.328815758228302,27.30498504638672,27.596012115478516,27.889497756958008,28.223154067993164
12,3.0,62257,8.31112289428711,17.628841400146484,0.22201098501682281,2.850037097930908,26.73804473876953,0.3653169274330139,0.3623621165752411,0.352380633354187,0.3290165364742279,27.26356315612793,27.561216354370117,27.871170043945312,28.22240447998047
12,4.0,62257,6.753515243530273,17.56648063659668,0.08771491050720215,2.8694918155670166,26.91266632080078,0.3593752682209015,0.3562738597393036,0.3457620441913605,0.3209157884120941,27.345386505126953,27.627994537353516,27.906368255615234,28.234357833862305
12,5.0,62257,7.98602819442749,17.619775772094727,0.21365728974342346,2.949183940887451,26.969642639160156,0.3637709617614746,0.3610750436782837,0.35182178020477295,0.32963281869888306,27.426029205322266,27.68878936767578,27.9389591217041,28.247718811035156
12,6.0,62257,8.14002513885498,17.62673568725586,0.15612047910690308,2.9025306701660156,26.888511657714844,0.36448994278907776,0.3615740239620209,0.3515211045742035,0.3278242349624634,27.361507415771484,27.635013580322266,27.907169342041016,28.23368263244629
12,7.0,62257,7.482898235321045,17.58955955505371,0.11844417452812195,2.8505516052246094,26.7928524017334,0.36243322491645813,0.35950207710266113,0.3494133949279785,0.32560479640960693,27.29475975036621,27.584192276000977,27.879316329956055,28.221256256103516
