month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2,4.0,62470,6.48215389251709,17.470687866210938,0.06973906606435776,3.7549891471862793,25.23027229309082,0.36971545219421387,0.3702782094478607,0.372709721326828,0.38219183683395386,26.001535415649414,26.166704177856445,25.95574378967285,26.006685256958008
2,5.0,62470,6.6121673583984375,17.43866729736328,0.06967423856258392,3.705557107925415,25.103700637817383,0.37038299441337585,0.37093499302864075,0.37328505516052246,0.3823925852775574,25.900035858154297,26.055288314819336,25.85515022277832,25.933433532714844
2,6.0,62470,6.800014495849609,17.4449462890625,0.077375128865242,3.7031290531158447,25.109394073486328,0.3706043064594269,0.3708978593349457,0.3726021945476532,0.3799780011177063,25.90217399597168,26.063364028930664,25.874422073364258,25.968395233154297
2,7.0,62470,6.571313858032227,17.391986846923828,0.0675320103764534,3.7148501873016357,25.113445281982422,0.3692050278186798,0.3695051968097687,0.37111201882362366,0.3779871165752411,25.902395248413086,26.07455062866211,25.89482307434082,25.983989715576172
3,1.0,62470,6.767093181610107,17.608402252197266,0.09611638635396957,3.674367666244507,25.140411376953125,0.3738213777542114,0.37510189414024353,0.38038578629493713,0.39885711669921875,25.836881637573242,26.14297866821289,25.88775634765625,25.869869232177734
3,2.0,62470,6.641133785247803,17.57103729248047,0.09122518450021744,3.6709823608398438,25.127790451049805,0.3730006814002991,0.3741999864578247,0.37918370962142944,0.39627474546432495,25.784963607788086,26.085472106933594,25.829496383666992,25.805734634399414
3,3.0,62470,6.673781871795654,17.616352081298828,0.0896100178360939,3.674100160598755,25.179006576538086,0.3735696077346802,0.3748617470264435,0.3801255226135254,0.3981021046638489,25.826993942260742,26.12044906616211,25.868139266967773,25.86309051513672
3,4.0,62470,6.66654109954834,17.561662673950195,0.09011245518922806,3.6317312717437744,25.08259391784668,0.37338703870773315,0.3746170699596405,0.3796508014202118,0.39714041352272034,25.75490951538086,26.067323684692383,25.85051155090332,25.869285583496094
3,5.0,62470,6.556002140045166,17.61449432373047,0.08797033131122589,3.6279194355010986,25.12786102294922,0.37279289960861206,0.3740445673465729,0.37906280159950256,0.39601749181747437,25.79263687133789,26.086528778076172,25.833881378173828,25.81926918029785
3,6.0,62470,6.721583366394043,17.636499404907227,0.0899902805685997,3.6550452709198,25.16728973388672,0.3738445043563843,0.37512677907943726,0.3803122043609619,0.3978690803050995,25.81806755065918,26.103164672851562,25.83882713317871,25.82222557067871
3,7.0,62470,6.3516340255737305,17.56275749206543,0.0822288915514946,3.67545747756958,25.211328506469727,0.3712475001811981,0.37240082025527954,0.37698227167129517,0.3919696509838104,25.82871437072754,26.132118225097656,25.871580123901367,25.852005004882812
4,1.0,62470,6.10061502456665,17.526737213134766,0.10735756158828735,3.691091299057007,25.036184310913086,0.3733440637588501,0.37512385845184326,0.3825429677963257,0.40565404295921326,25.727251052856445,26.094070434570312,25.827592849731445,25.81092643737793
4,2.0,62470,5.7055888175964355,17.487308502197266,0.09164486825466156,3.6772005558013916,25.10344886779785,0.3708561658859253,0.3726354241371155,0.37981006503105164,0.40157434344291687,25.720314025878906,26.081262588500977,25.80948829650879,25.77614402770996
4,3.0,62470,6.3015642166137695,17.650114059448242,0.11142955720424652,3.683257818222046,25.092370986938477,0.374120831489563,0.3756595551967621,0.38273149728775024,0.4053237736225128,25.774003982543945,26.11067771911621,25.826026916503906,25.797422409057617
4,4.0,62470,5.8583879470825195,17.511638641357422,0.09645277261734009,3.702601432800293,25.169538497924805,0.3714534342288971,0.37312617897987366,0.3802516460418701,0.4021866023540497,25.76478385925293,26.11243438720703,25.82035255432129,25.78649139404297
4,5.0,62470,6.018112659454346,17.616151809692383,0.10068798065185547,3.6651127338409424,25.127559661865234,0.3723752200603485,0.3738310635089874,0.3804932236671448,0.40151697397232056,25.77436065673828,26.115615844726562,25.827051162719727,25.78480339050293
4,6.0,62470,5.7385358810424805,17.524173736572266,0.09162084758281708,3.651898145675659,25.087770462036133,0.3715144395828247,0.3734023869037628,0.38083720207214355,0.40321552753448486,25.710453033447266,26.071636199951172,25.80588722229004,25.785024642944336
4,7.0,62470,5.9547438621521,17.513193130493164,0.09716387838125229,3.7397382259368896,25.210905075073242,0.3711358308792114,0.3725146949291229,0.378814697265625,0.3983803987503052,25.802289962768555,26.15622901916504,25.863496780395508,25.82038116455078
5,1.0,62470,3.2430074214935303,16.253149032592773,0.04632585868239403,3.38952898979187,24.724884033203125,0.3532053530216217,0.35901597142219543,0.3696064352989197,0.3924778997898102,25.16302490234375,25.662431716918945,25.510822296142578,25.649982452392578
5,2.0,62470,3.008190631866455,16.049501419067383,0.03631439059972763,3.408393383026123,24.795228958129883,0.35040560364723206,0.3560180366039276,0.3662361800670624,0.3876520097255707,25.105302810668945,25.601154327392578,25.454959869384766,25.61216926574707
5,3.0,62470,3.4969472885131836,16.33174705505371,0.054179880768060684,3.405884265899658,24.65891456604004,0.357096791267395,0.36168378591537476,0.37184378504753113,0.39477935433387756,25.107702255249023,25.617595672607422,25.515600204467773,25.675933837890625
5,4.0,62470,3.543283224105835,16.09521484375,0.06480645388364792,3.3744049072265625,24.89436149597168,0.3514859676361084,0.35890915989875793,0.3690216839313507,0.3909960687160492,25.26933479309082,25.73729705810547,25.55948829650879,25.67197608947754
5,5.0,62470,3.2814366817474365,16.15131378173828,0.046678684651851654,3.4091060161590576,24.74004364013672,0.3533608019351959,0.3588313162326813,0.369213730096817,0.391448974609375,25.119796752929688,25.625179290771484,25.49610710144043,25.646276473999023
5,6.0,62470,3.4084861278533936,16.174196243286133,0.046958599239587784,3.4547722339630127,24.84107780456543,0.3530692458152771,0.3581787645816803,0.3679293692111969,0.3894033432006836,25.18617820739746,25.66192054748535,25.50395965576172,25.637630462646484
5,7.0,62470,2.9535233974456787,15.788352966308594,0.036615487188100815,3.4291141033172607,25.014081954956055,0.3464075028896332,0.3538981080055237,0.36443206667900085,0.38535821437835693,25.238983154296875,25.72026824951172,25.546415328979492,25.67501449584961
12,1.0,62470,5.861863136291504,16.984661102294922,0.05007702112197876,3.7346386909484863,25.29610824584961,0.35188570618629456,0.3506815731525421,0.3438427448272705,0.3282727003097534,26.17906379699707,26.58540916442871,26.878969192504883,27.41349983215332
12,2.0,62470,5.888718128204346,16.902978897094727,0.05206529051065445,3.7204535007476807,25.33694839477539,0.3488711416721344,0.3481937348842621,0.34091171622276306,0.32742562890052795,26.21097755432129,26.669940948486328,27.04681396484375,27.638349533081055
12,3.0,62470,5.936905860900879,17.00333023071289,0.05032120645046234,3.7302517890930176,25.315296173095703,0.34865453839302063,0.3481144905090332,0.34059762954711914,0.3266246020793915,26.232925415039062,26.685272216796875,27.048595428466797,27.63800621032715
12,4.0,62470,6.0802483558654785,17.04374122619629,0.0535467267036438,3.699103355407715,25.270233154296875,0.34894001483917236,0.3489115238189697,0.34147921204566956,0.32695144414901733,26.221641540527344,26.684162139892578,27.057573318481445,27.643966674804688
12,5.0,62470,5.784864902496338,16.94901466369629,0.048474088311195374,3.7374489307403564,25.375167846679688,0.3469204902648926,0.3464609980583191,0.3391355872154236,0.32585009932518005,26.265586853027344,26.718801498413086,27.074138641357422,27.650680541992188
12,6.0,62470,5.777598857879639,16.954477310180664,0.04787413030862808,3.7423555850982666,25.37789535522461,0.3466915190219879,0.34646549820899963,0.3391547203063965,0.32586199045181274,26.268909454345703,26.723499298095703,27.073875427246094,27.64607810974121
12,7.0,62470,5.885844707489014,16.960683822631836,0.05082401633262634,3.7304317951202393,25.390230178833008,0.34826070070266724,0.3476908504962921,0.3405108153820038,0.3272497057914734,26.264928817749023,26.711538314819336,27.065277099609375,27.643659591674805
