month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000003,4.0,67106,1.485487699508667,9.366328239440918,0.005037281196564436,1.2027757167816162,0.1988178789615631,0.19807285070419312,0.1909816563129425,0.21885941922664642,18.758514404296875,18.04186248779297,16.511953353881836,14.763596534729004
1970-01-01T00:00:00.000000003,5.0,67106,1.2228779792785645,9.321932792663574,0.0033389506861567497,1.1054856777191162,0.191750168800354,0.19455382227897644,0.18982218205928802,0.21913044154644012,18.84958839416504,18.076099395751953,16.514928817749023,14.752105712890625
1970-01-01T00:00:00.000000003,6.0,67106,1.5113353729248047,9.494688034057617,0.004731070715934038,1.1659170389175415,0.19494786858558655,0.1948241889476776,0.18711838126182556,0.21730470657348633,18.80591583251953,18.079145431518555,16.53042984008789,14.760052680969238
1970-01-01T00:00:00.000000003,7.0,67106,1.3298062086105347,9.205981254577637,0.003988033160567284,1.0907554626464844,0.18833138048648834,0.19073237478733063,0.1851617991924286,0.2162846326828003,19.015565872192383,18.189878463745117,16.60538101196289,14.801861763000488
1970-01-01T00:00:00.000000004,1.0,67106,0.8677964806556702,8.255232810974121,0.0024912937078624964,0.9237767457962036,0.18576407432556152,0.19597972929477692,0.19635240733623505,0.22495071589946747,18.61786460876465,17.66472053527832,16.168764114379883,14.615630149841309
1970-01-01T00:00:00.000000004,2.0,67106,1.1234586238861084,8.400633811950684,0.003633062355220318,1.0617430210113525,0.19344475865364075,0.1977984458208084,0.19438202679157257,0.22296476364135742,18.344161987304688,17.528871536254883,16.127626419067383,14.560994148254395
1970-01-01T00:00:00.000000004,3.0,67106,0.8731064200401306,7.985698223114014,0.0024836906231939793,0.8798918724060059,0.18000954389572144,0.1886294186115265,0.18650174140930176,0.21733206510543823,18.49352264404297,17.54388999938965,16.1057071685791,14.526876449584961
1970-01-01T00:00:00.000000004,4.0,67106,0.9696671962738037,8.263965606689453,0.002730435458943248,0.9796665906906128,0.18814270198345184,0.19452784955501556,0.19238361716270447,0.2221728414297104,18.411724090576172,17.502939224243164,16.03960609436035,14.470239639282227
1970-01-01T00:00:00.000000004,5.0,67106,0.9542544484138489,8.239480018615723,0.0027400213293731213,0.9564564228057861,0.18622057139873505,0.1931932270526886,0.1912563294172287,0.2211918979883194,18.41072654724121,17.503686904907227,16.050222396850586,14.488627433776855
1970-01-01T00:00:00.000000004,6.0,67106,0.9930600523948669,8.437417030334473,0.0029595051892101765,0.9440534114837646,0.18560488522052765,0.19226621091365814,0.1896398514509201,0.22055687010288239,18.556291580200195,17.61684226989746,16.098318099975586,14.496040344238281
1970-01-01T00:00:00.000000004,7.0,67106,1.050723671913147,8.122530937194824,0.00304999272339046,0.953366756439209,0.18483449518680573,0.19052301347255707,0.1878836452960968,0.21922150254249573,18.568525314331055,17.61225128173828,16.104839324951172,14.51752758026123
1970-01-01T00:00:00.000000005,1.0,67106,0.39844629168510437,6.6349778175354,0.0005579780554398894,0.6356498003005981,0.16915985941886902,0.18863502144813538,0.19391803443431854,0.2235294133424759,17.55594825744629,16.604909896850586,15.333291053771973,14.079717636108398
1970-01-01T00:00:00.000000005,2.0,67106,0.4071420729160309,6.585684776306152,0.0004403794009704143,0.6767897605895996,0.17255166172981262,0.187846839427948,0.19140030443668365,0.2226235717535019,17.296518325805664,16.37329864501953,15.115007400512695,13.914621353149414
1970-01-01T00:00:00.000000005,3.0,67106,0.4255751967430115,6.356638431549072,0.0006448900094255805,0.6066031455993652,0.16485507786273956,0.18184122443199158,0.18498949706554413,0.21721066534519196,17.48310089111328,16.482561111450195,15.196565628051758,13.926459312438965
1970-01-01T00:00:00.000000005,4.0,67106,0.3519868850708008,6.450287342071533,0.0003115546714980155,0.6344115734100342,0.16836796700954437,0.18590007722377777,0.18967720866203308,0.22101572155952454,17.371614456176758,16.420515060424805,15.183595657348633,13.940793991088867
1970-01-01T00:00:00.000000005,5.0,67106,0.3729538023471832,6.330634117126465,0.0005747485556639731,0.623123049736023,0.16694432497024536,0.184697687625885,0.188881516456604,0.22043778002262115,17.37483024597168,16.39051628112793,15.13179874420166,13.891157150268555
1970-01-01T00:00:00.000000005,6.0,67106,0.4968316853046417,6.648399829864502,0.000881316838786006,0.7193437814712524,0.17473553121089935,0.18798063695430756,0.18921908736228943,0.22038957476615906,17.40286636352539,16.56106948852539,15.341552734375,14.043042182922363
1970-01-01T00:00:00.000000005,7.0,67106,0.42621636390686035,6.452567100524902,0.0006117568118497729,0.6586948037147522,0.16938036680221558,0.18444128334522247,0.18712468445301056,0.21932311356067657,17.29545021057129,16.402856826782227,15.228815078735352,14.000153541564941
1970-01-01T00:00:00.000000012,1.0,67106,0.7936297059059143,7.795070648193359,0.005141854286193848,1.0225367546081543,0.16708514094352722,0.19344401359558105,0.19775083661079407,0.2217695713043213,19.51433753967285,17.70075035095215,15.417535781860352,13.210598945617676
1970-01-01T00:00:00.000000012,2.0,67106,0.6873611211776733,7.5652031898498535,0.0008949766051955521,0.9762224555015564,0.15744158625602722,0.18619367480278015,0.18837344646453857,0.21546173095703125,19.654794692993164,17.874723434448242,15.773896217346191,13.655649185180664
1970-01-01T00:00:00.000000012,3.0,67106,0.6066351532936096,7.509710788726807,0.000546504685189575,0.9449788928031921,0.1554926633834839,0.18511337041854858,0.18831010162830353,0.21550562977790833,19.587493896484375,17.801061630249023,15.72161865234375,13.63902473449707
1970-01-01T00:00:00.000000012,4.0,67106,0.6504221558570862,7.428651332855225,0.0007856370066292584,0.9544111490249634,0.15486109256744385,0.1851804405450821,0.18802592158317566,0.21544428169727325,19.70040512084961,17.871952056884766,15.762232780456543,13.647329330444336
1970-01-01T00:00:00.000000012,5.0,67106,0.706800103187561,7.6096296310424805,0.0008846863056533039,0.9745510220527649,0.15775971114635468,0.18608014285564423,0.18852487206459045,0.2155161201953888,19.603252410888672,17.83184051513672,15.752514839172363,13.65107536315918
1970-01-01T00:00:00.000000012,6.0,67106,0.7055467367172241,7.5619916915893555,0.0009472740348428488,0.9780904054641724,0.1565714180469513,0.18598681688308716,0.18824806809425354,0.21545229852199554,19.72876739501953,17.92609214782715,15.799697875976562,13.66413688659668
1970-01-01T00:00:00.000000012,7.0,67106,0.6862417459487915,7.512856960296631,0.0008629675139673054,0.9771082997322083,0.15749230980873108,0.1861397624015808,0.18833446502685547,0.21545664966106415,19.68984031677246,17.886760711669922,15.76322078704834,13.651468276977539
