month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000001,1.0,62498,6.744706153869629,16.73318099975586,0.020325729623436928,3.8772695064544678,0.29835203289985657,0.29809629917144775,0.30433544516563416,0.33701756596565247,25.309642791748047,25.70791244506836,25.348644256591797,25.26079750061035
1970-01-01T00:00:00.000000001,2.0,62498,6.737166404724121,16.700538635253906,0.020018214359879494,3.8728160858154297,0.2986195385456085,0.2983756363391876,0.3043748438358307,0.3354725241661072,25.238935470581055,25.6479434967041,25.359455108642578,25.34800910949707
1970-01-01T00:00:00.000000001,3.0,62498,7.288600444793701,16.866500854492188,0.022940637543797493,3.871375560760498,0.30231520533561707,0.3017761707305908,0.30765506625175476,0.3391624689102173,25.225849151611328,25.616954803466797,25.331546783447266,25.310115814208984
1970-01-01T00:00:00.000000001,4.0,62498,6.7503228187561035,16.807912826538086,0.019306080415844917,3.9336097240448,0.2981102764606476,0.29761648178100586,0.3027733564376831,0.3323812186717987,25.476177215576172,25.852230072021484,25.49359130859375,25.41598129272461
1970-01-01T00:00:00.000000001,5.0,62498,6.492366790771484,16.687788009643555,0.018122024834156036,3.944565773010254,0.29783836007118225,0.2980731129646301,0.3049162030220032,0.3376278579235077,25.323898315429688,25.713651657104492,25.380807876586914,25.34025764465332
1970-01-01T00:00:00.000000001,6.0,62498,6.848457336425781,16.74650764465332,0.01994025707244873,3.849520206451416,0.2991557717323303,0.2985439896583557,0.3033657371997833,0.3321646749973297,25.245813369750977,25.648292541503906,25.380081176757812,25.389257431030273
1970-01-01T00:00:00.000000001,7.0,62498,6.9091386795043945,16.92193031311035,0.020474813878536224,3.8819985389709473,0.2996887266635895,0.29913195967674255,0.3044438660144806,0.3350193500518799,25.384490966796875,25.767440795898438,25.432842254638672,25.36810302734375
1970-01-01T00:00:00.000000002,1.0,62498,6.296879291534424,16.744915008544922,0.018672626465559006,3.7235355377197266,0.29650843143463135,0.2974380850791931,0.3055764138698578,0.34105709195137024,25.28318214416504,25.734750747680664,25.209104537963867,24.946455001831055
1970-01-01T00:00:00.000000002,2.0,62498,6.5045318603515625,16.84025001525879,0.019766204059123993,3.7036750316619873,0.29882559180259705,0.2998028099536896,0.3081372380256653,0.34389644861221313,25.141759872436523,25.574077606201172,25.085590362548828,24.884260177612305
1970-01-01T00:00:00.000000002,3.0,62498,6.561150550842285,16.9003849029541,0.020026173442602158,3.7621328830718994,0.29879051446914673,0.29969367384910583,0.3081165552139282,0.3444881737232208,25.234548568725586,25.671598434448242,25.158151626586914,24.909250259399414
1970-01-01T00:00:00.000000002,4.0,62498,6.327834606170654,16.801671981811523,0.01896863803267479,3.735541820526123,0.2961651384830475,0.2969304025173187,0.30450209975242615,0.33828943967819214,25.303260803222656,25.772165298461914,25.302499771118164,25.069944381713867
1970-01-01T00:00:00.000000002,5.0,62498,6.4985833168029785,16.72640037536621,0.019863028079271317,3.7663662433624268,0.2974068820476532,0.29804670810699463,0.30551180243492126,0.3397291600704193,25.271862030029297,25.733613967895508,25.253501892089844,25.009769439697266
1970-01-01T00:00:00.000000002,6.0,62498,6.4523844718933105,16.71807289123535,0.019493771716952324,3.7600388526916504,0.29730913043022156,0.2981121838092804,0.30608782172203064,0.3410199284553528,25.254491806030273,25.683298110961914,25.160968780517578,24.93792724609375
1970-01-01T00:00:00.000000002,7.0,62498,5.945907115936279,16.653278350830078,0.016819534823298454,3.7871859073638916,0.293883740901947,0.2952481210231781,0.30367568135261536,0.3389594554901123,25.39161491394043,25.840072631835938,25.30072021484375,25.029062271118164
1970-01-01T00:00:00.000000003,1.0,62498,5.980662822723389,16.752382278442383,0.01964816451072693,3.6019647121429443,0.2952912747859955,0.2958706319332123,0.30502763390541077,0.34024739265441895,25.139419555664062,25.794490814208984,25.215858459472656,24.9129581451416
1970-01-01T00:00:00.000000003,2.0,62498,5.69722318649292,16.651153564453125,0.017794497311115265,3.629887104034424,0.29254287481307983,0.2937721312046051,0.3035581707954407,0.33930495381355286,25.26890754699707,25.919973373413086,25.299455642700195,24.92950439453125
1970-01-01T00:00:00.000000003,3.0,62498,6.020379066467285,16.89668083190918,0.02002616412937641,3.624256134033203,0.29609689116477966,0.29688653349876404,0.3066733479499817,0.3433036506175995,25.194564819335938,25.823078155517578,25.212661743164062,24.874374389648438
1970-01-01T00:00:00.000000003,4.0,62498,6.4169602394104,16.922697067260742,0.02258342131972313,3.618917465209961,0.2983747720718384,0.2986230254173279,0.30774950981140137,0.3437068462371826,25.125829696655273,25.7551212310791,25.192974090576172,24.911468505859375
1970-01-01T00:00:00.000000003,5.0,62498,5.887152671813965,16.759340286254883,0.019927028566598892,3.5711636543273926,0.2944362163543701,0.29558032751083374,0.3054891526699066,0.3417458236217499,25.12836456298828,25.75978660583496,25.170225143432617,24.884273529052734
1970-01-01T00:00:00.000000003,6.0,62498,6.507405757904053,16.976505279541016,0.022593460977077484,3.6558754444122314,0.29886865615844727,0.29876989126205444,0.307473748922348,0.34278184175491333,25.235734939575195,25.838468551635742,25.22857093811035,24.88554573059082
1970-01-01T00:00:00.000000003,7.0,62498,5.711126327514648,16.771465301513672,0.017107171937823296,3.631181001663208,0.29214030504226685,0.2927243709564209,0.30147385597229004,0.3352341949939728,25.410547256469727,26.045324325561523,25.40680503845215,25.034095764160156
