month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
5,3.0,61660,6.105485439300537,17.241064071655273,0.1981305629014969,3.434035539627075,24.48285484313965,0.3812008202075958,0.3805900812149048,0.3816860616207123,0.3878583312034607,25.535367965698242,25.439294815063477,25.146778106689453,24.989194869995117
5,4.0,61660,5.923949718475342,17.26617431640625,0.16634997725486755,3.4500131607055664,24.53734016418457,0.3785316050052643,0.3773602843284607,0.376689612865448,0.376639187335968,25.583154678344727,25.492639541625977,25.1961669921875,25.022789001464844
5,5.0,61660,6.059435844421387,17.26713752746582,0.19329605996608734,3.4452550411224365,24.504356384277344,0.3811255693435669,0.3805347979068756,0.3817092180252075,0.3877451717853546,25.55596351623535,25.46202850341797,25.171043395996094,25.01179313659668
5,6.0,61660,6.158693313598633,17.26860237121582,0.19065698981285095,3.4322400093078613,24.498756408691406,0.38018348813056946,0.37911415100097656,0.3789653182029724,0.38082483410835266,25.546981811523438,25.447946548461914,25.146879196166992,24.975826263427734
5,7.0,61660,6.162995338439941,17.207767486572266,0.23241035640239716,3.441688060760498,24.47722053527832,0.3806209862232208,0.37978389859199524,0.38027456402778625,0.3844679296016693,25.523754119873047,25.436275482177734,25.162708282470703,25.01963996887207
12,1.0,61660,3.879542589187622,15.749476432800293,0.032718125730752945,3.2337028980255127,25.181880950927734,0.3073534369468689,0.2880799174308777,0.24986296892166138,0.21821017563343048,25.580215454101562,25.710620880126953,25.765647888183594,25.934412002563477
12,2.0,61660,4.382304668426514,16.008895874023438,0.035391904413700104,3.2789952754974365,24.942230224609375,0.3287937343120575,0.3144656717777252,0.2831406891345978,0.24334941804409027,25.31399154663086,25.38523292541504,25.424781799316406,25.625240325927734
12,3.0,61660,4.456828594207764,16.136104583740234,0.04220232367515564,3.2449233531951904,24.826251983642578,0.33059611916542053,0.3164997696876526,0.2840954065322876,0.2427273541688919,25.279367446899414,25.354162216186523,25.4051570892334,25.616905212402344
12,4.0,61660,4.606924533843994,16.124046325683594,0.04162478819489479,3.2723095417022705,24.91172218322754,0.330958753824234,0.3161303400993347,0.2848477363586426,0.24393875896930695,25.322036743164062,25.39112091064453,25.426164627075195,25.623300552368164
12,5.0,61660,4.56658935546875,16.155914306640625,0.04031134769320488,3.257765293121338,24.84098243713379,0.33176717162132263,0.3174715042114258,0.28472474217414856,0.2431478351354599,25.288923263549805,25.364084243774414,25.412670135498047,25.619871139526367
12,6.0,61660,4.49200963973999,16.062753677368164,0.03843407705426216,3.2735068798065186,24.919157028198242,0.330078125,0.3152029514312744,0.2838194966316223,0.24354110658168793,25.30377197265625,25.375507354736328,25.417957305908203,25.620948791503906
12,7.0,61660,4.705918788909912,16.113277435302734,0.04221737012267113,3.284534215927124,24.8749942779541,0.3316333293914795,0.3171379864215851,0.28492841124534607,0.24392864108085632,25.30653953552246,25.382200241088867,25.424985885620117,25.62639808654785
