month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
4,2.0,62227,4.805608749389648,16.666645050048828,0.03132297471165657,3.5657107830047607,24.683317184448242,0.31958943605422974,0.3221987187862396,0.32914498448371887,0.3536708652973175,25.32068634033203,25.687776565551758,25.367969512939453,25.27314567565918
4,3.0,62227,5.614505290985107,16.93722152709961,0.03857716545462608,3.598543882369995,24.68596649169922,0.32514792680740356,0.32705914974212646,0.333530455827713,0.3585945665836334,25.399734497070312,25.740203857421875,25.40984535217285,25.308761596679688
4,4.0,62227,5.043705463409424,16.66356658935547,0.03315813094377518,3.592562675476074,24.806137084960938,0.32033827900886536,0.3224867880344391,0.3289400041103363,0.352914959192276,25.40176773071289,25.748537063598633,25.403789520263672,25.295883178710938
4,5.0,62227,5.540584564208984,16.960399627685547,0.036931995302438736,3.5890469551086426,24.726926803588867,0.32457417249679565,0.3263539671897888,0.33233967423439026,0.356049120426178,25.423730850219727,25.764249801635742,25.42303466796875,25.30082130432129
4,6.0,62227,5.072213649749756,16.757389068603516,0.0329885333776474,3.5876903533935547,24.75067710876465,0.3221258223056793,0.32466378808021545,0.33195412158966064,0.3581025302410126,25.387392044067383,25.751361846923828,25.426742553710938,25.320592880249023
4,7.0,62227,5.317048072814941,16.742862701416016,0.03313196450471878,3.6419179439544678,24.809335708618164,0.3212020695209503,0.32261988520622253,0.3269936740398407,0.34468352794647217,25.426877975463867,25.788070678710938,25.460309982299805,25.359947204589844
5,1.0,62227,2.4655709266662598,14.784502983093262,0.018480174243450165,3.2143616676330566,24.30841636657715,0.2984108626842499,0.3059365153312683,0.3170785903930664,0.34420284628868103,24.71584701538086,25.214813232421875,24.992395401000977,25.08627700805664
5,2.0,62227,2.2933011054992676,14.570974349975586,0.014702115207910538,3.221600294113159,24.40900421142578,0.2945607900619507,0.3018750548362732,0.3121833801269531,0.3370819091796875,24.616703033447266,25.073013305664062,24.864774703979492,24.992469787597656
5,3.0,62227,2.8224380016326904,15.011186599731445,0.02329254522919655,3.2584433555603027,24.208038330078125,0.3047815263271332,0.3103942573070526,0.32088103890419006,0.34817641973495483,24.558456420898438,25.0416316986084,24.9031925201416,25.05404281616211
5,4.0,62227,2.6967880725860596,14.664191246032715,0.025073127821087837,3.2038779258728027,24.541553497314453,0.2968142032623291,0.3050495386123657,0.3152643144130707,0.34044405817985535,24.812578201293945,25.24248695373535,25.0031681060791,25.078468322753906
5,5.0,62227,2.9535043239593506,15.238545417785645,0.02412996254861355,3.2540481090545654,24.153593063354492,0.30670613050460815,0.3119909167289734,0.3221490979194641,0.34911319613456726,24.574237823486328,25.05677032470703,24.904327392578125,25.03931999206543
5,6.0,62227,2.505615472793579,14.729331970214844,0.016381829977035522,3.2638256549835205,24.31642723083496,0.2988913059234619,0.30514076352119446,0.3152056336402893,0.34055495262145996,24.583148956298828,25.06066131591797,24.886669158935547,25.030900955200195
5,7.0,62227,2.141561985015869,14.265631675720215,0.012642060406506062,3.258314847946167,24.62459373474121,0.29078006744384766,0.2991196811199188,0.30961138010025024,0.3327922224998474,24.75623321533203,25.195621490478516,24.954849243164062,25.056224822998047
12,1.0,62227,5.616953372955322,16.33806037902832,0.021978851407766342,3.7139477729797363,24.928752899169922,0.30903786420822144,0.30680668354034424,0.2964465916156769,0.26437753438949585,25.78247833251953,26.105621337890625,26.092561721801758,26.317523956298828
12,2.0,62227,5.515200138092041,16.14323616027832,0.021297788247466087,3.6973869800567627,25.08049964904785,0.3055649399757385,0.30295053124427795,0.2910684645175934,0.26358848810195923,25.673799514770508,25.99089241027832,26.043794631958008,26.293428421020508
12,3.0,62227,5.787078857421875,16.350425720214844,0.02249293401837349,3.695584297180176,24.889881134033203,0.30804571509361267,0.30570003390312195,0.29405486583709717,0.2645915746688843,25.613712310791016,25.934480667114258,26.003795623779297,26.275182723999023
12,4.0,62227,5.692164421081543,16.277061462402344,0.02216232754290104,3.6933670043945312,24.941787719726562,0.3069373369216919,0.3046126961708069,0.2928324043750763,0.2637757658958435,25.628177642822266,25.955612182617188,26.02463722229004,26.287412643432617
12,5.0,62227,5.872546672821045,16.40945053100586,0.023026904091238976,3.7157535552978516,24.94939422607422,0.30832505226135254,0.30578914284706116,0.2938542068004608,0.2640841007232666,25.66714859008789,25.98843765258789,26.04433250427246,26.292972564697266
12,6.0,62227,5.686049461364746,16.288005828857422,0.021556619554758072,3.744096517562866,25.104068756103516,0.3059842586517334,0.3035631775856018,0.2915094196796417,0.26291847229003906,25.743257522583008,26.055654525756836,26.086244583129883,26.313949584960938
12,7.0,62227,5.694190502166748,16.289207458496094,0.02250734157860279,3.6971099376678467,25.003442764282227,0.306753009557724,0.3041534721851349,0.2922608256340027,0.26412802934646606,25.666654586791992,25.980998992919922,26.032896041870117,26.286165237426758
