month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000003,4.0,62457,7.075898170471191,17.585050582885742,0.10810288786888123,3.705104112625122,0.373197078704834,0.3736332654953003,0.3770642876625061,0.39235687255859375,25.990158081054688,26.303024291992188,26.06781578063965,26.068801879882812
1970-01-01T00:00:00.000000003,5.0,62457,6.852827548980713,17.619104385375977,0.09713969379663467,3.697075605392456,0.3727389872074127,0.37337034940719604,0.37729787826538086,0.3941749930381775,26.00893783569336,26.302017211914062,26.032934188842773,26.006513595581055
1970-01-01T00:00:00.000000003,6.0,62457,7.120632648468018,17.630638122558594,0.10948928445577621,3.689281463623047,0.37345874309539795,0.37396344542503357,0.37758302688598633,0.39361563324928284,25.9971866607666,26.293819427490234,26.037708282470703,26.0273494720459
1970-01-01T00:00:00.000000003,7.0,62457,6.910527229309082,17.594615936279297,0.09947989881038666,3.7507810592651367,0.3726872503757477,0.3732612729072571,0.3769534230232239,0.3928842544555664,26.04226303100586,26.3435115814209,26.071142196655273,26.039018630981445
1970-01-01T00:00:00.000000004,1.0,62457,6.764373302459717,17.66025733947754,0.12669503688812256,3.751042604446411,0.37357020378112793,0.3751619756221771,0.38100868463516235,0.403190940618515,26.001190185546875,26.330183029174805,26.047260284423828,26.01311492919922
1970-01-01T00:00:00.000000004,2.0,62457,6.3853759765625,17.63477897644043,0.11042797565460205,3.7415945529937744,0.37219667434692383,0.3738998770713806,0.37994199991226196,0.40220552682876587,26.020729064941406,26.352710723876953,26.055633544921875,25.9992618560791
1970-01-01T00:00:00.000000004,3.0,62457,6.61008882522583,17.687606811523438,0.12246357649564743,3.731595754623413,0.3731270730495453,0.37486588954925537,0.38099750876426697,0.4037899374961853,26.031694412231445,26.35773277282715,26.065013885498047,26.027721405029297
1970-01-01T00:00:00.000000004,4.0,62457,6.454344272613525,17.6752986907959,0.11108359694480896,3.7747366428375244,0.3724900484085083,0.3742087483406067,0.3802158236503601,0.40204015374183655,26.051218032836914,26.38267707824707,26.074970245361328,26.024272918701172
1970-01-01T00:00:00.000000004,5.0,62457,6.393826484680176,17.687345504760742,0.11243189871311188,3.7379958629608154,0.3722832500934601,0.3739893138408661,0.3800295889377594,0.4022693932056427,26.0461368560791,26.372316360473633,26.06414222717285,26.010662078857422
1970-01-01T00:00:00.000000004,6.0,62457,6.524068355560303,17.672780990600586,0.1178329586982727,3.734806776046753,0.3727904260158539,0.37450751662254333,0.3805609941482544,0.4029602110385895,26.016340255737305,26.34636878967285,26.048973083496094,26.0062313079834
1970-01-01T00:00:00.000000004,7.0,62457,6.4914655685424805,17.652347564697266,0.11044839769601822,3.7691566944122314,0.3725565969944,0.37419331073760986,0.3800797760486603,0.4020761251449585,26.037967681884766,26.3737850189209,26.07711410522461,26.0327091217041
1970-01-01T00:00:00.000000005,1.0,62457,4.793509483337402,17.144912719726562,0.10841498523950577,3.4036853313446045,0.36551517248153687,0.36914682388305664,0.3770882189273834,0.40102308988571167,25.765249252319336,26.168947219848633,25.942148208618164,25.970661163330078
1970-01-01T00:00:00.000000005,2.0,62457,4.348623275756836,17.038803100585938,0.08166976273059845,3.4093518257141113,0.36320963501930237,0.36689284443855286,0.37473663687705994,0.3978642523288727,25.717863082885742,26.145261764526367,25.920543670654297,25.962072372436523
1970-01-01T00:00:00.000000005,3.0,62457,4.561190128326416,17.06875228881836,0.09502456337213516,3.4030566215515137,0.36413827538490295,0.36769741773605347,0.3754551112651825,0.3986729085445404,25.75803565979004,26.18166160583496,25.971389770507812,26.007936477661133
1970-01-01T00:00:00.000000005,4.0,62457,4.875354290008545,17.139610290527344,0.12983107566833496,3.379429578781128,0.3636564314365387,0.36732423305511475,0.3748582601547241,0.3975578844547272,25.807090759277344,26.212356567382812,25.973716735839844,25.997100830078125
1970-01-01T00:00:00.000000005,5.0,62457,4.145698547363281,16.91895866394043,0.07788177579641342,3.419713258743286,0.3613397777080536,0.3652106821537018,0.3732714056968689,0.3964439928531647,25.675859451293945,26.12433433532715,25.921947479248047,25.9749698638916
1970-01-01T00:00:00.000000005,6.0,62457,5.097375392913818,17.191370010375977,0.1221240684390068,3.430004596710205,0.36695775389671326,0.37024739384651184,0.37763532996177673,0.40090304613113403,25.842609405517578,26.230857849121094,25.981842041015625,25.990596771240234
1970-01-01T00:00:00.000000005,7.0,62457,4.198902606964111,17.087970733642578,0.08433403819799423,3.3879432678222656,0.3611786961555481,0.36502811312675476,0.37290316820144653,0.39563414454460144,25.773550033569336,26.189979553222656,25.951162338256836,25.98708152770996
1970-01-01T00:00:00.000000012,1.0,62457,5.8632965087890625,16.895450592041016,0.058452021330595016,3.7948551177978516,0.34743890166282654,0.34420299530029297,0.3318634033203125,0.29590165615081787,26.447162628173828,26.815465927124023,27.02701759338379,27.494657516479492
1970-01-01T00:00:00.000000012,2.0,62457,5.8942670822143555,16.85226058959961,0.06127587705850601,3.8057923316955566,0.3474099040031433,0.3445582687854767,0.33355286717414856,0.30394595861434937,26.471040725708008,26.843975067138672,27.058279037475586,27.5289363861084
1970-01-01T00:00:00.000000012,3.0,62457,5.890990734100342,16.96369171142578,0.0603020004928112,3.7871241569519043,0.3478880822658539,0.34483572840690613,0.33357930183410645,0.30393901467323303,26.467437744140625,26.831079483032227,27.036537170410156,27.51310920715332
1970-01-01T00:00:00.000000012,4.0,62457,6.024071216583252,16.955724716186523,0.06512825191020966,3.781745672225952,0.3478485345840454,0.3448220491409302,0.33354640007019043,0.30321282148361206,26.46627426147461,26.833581924438477,27.041919708251953,27.518173217773438
1970-01-01T00:00:00.000000012,5.0,62457,5.751957893371582,16.998857498168945,0.058572299778461456,3.7622568607330322,0.34651270508766174,0.3434630334377289,0.33217236399650574,0.30284473299980164,26.445226669311523,26.820322036743164,27.034809112548828,27.51287841796875
1970-01-01T00:00:00.000000012,6.0,62457,5.771238327026367,16.84372329711914,0.05745437368750572,3.7872653007507324,0.3466555178165436,0.343738853931427,0.3326193690299988,0.30326712131500244,26.442201614379883,26.814863204956055,27.028051376342773,27.507524490356445
1970-01-01T00:00:00.000000012,7.0,62457,6.16128396987915,17.012876510620117,0.06949064135551453,3.7882752418518066,0.3493787348270416,0.3467162251472473,0.3360610604286194,0.30652931332588196,26.49445152282715,26.856700897216797,27.05828094482422,27.525413513183594
