month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62234,4.855378150939941,16.464799880981445,0.036018695682287216,3.2436366081237793,0.3607300817966461,0.35158005356788635,0.32088083028793335,0.2583717703819275,24.95147132873535,24.819856643676758,24.591686248779297,24.553340911865234
1970-01-01T00:00:00.000000002,5.0,62234,5.108818531036377,16.480005264282227,0.03541677072644234,3.169158458709717,0.3615535497665405,0.35174837708473206,0.3174937963485718,0.2507804036140442,24.88716697692871,24.766521453857422,24.56766128540039,24.558847427368164
1970-01-01T00:00:00.000000002,6.0,62234,4.881449222564697,16.43387794494629,0.03496120497584343,3.233957290649414,0.3608430027961731,0.35194575786590576,0.3218971788883209,0.2488328367471695,24.910566329956055,24.791608810424805,24.583765029907227,24.559654235839844
1970-01-01T00:00:00.000000002,7.0,62234,4.7689056396484375,16.35629653930664,0.03586069494485855,3.189347982406616,0.35894325375556946,0.3494551181793213,0.31656840443611145,0.2524445354938507,24.884750366210938,24.761287689208984,24.551679611206055,24.531024932861328
1970-01-01T00:00:00.000000003,1.0,62234,5.3548359870910645,16.565956115722656,0.043022964149713516,3.1473915576934814,0.36151421070098877,0.35138073563575745,0.3192182779312134,0.24356667697429657,25.04659080505371,24.967317581176758,24.714967727661133,24.617799758911133
1970-01-01T00:00:00.000000003,2.0,62234,4.927200794219971,16.495891571044922,0.04347652196884155,3.244028329849243,0.3654492199420929,0.3584742546081543,0.33638471364974976,0.27615147829055786,24.90802001953125,24.817771911621094,24.561952590942383,24.465051651000977
1970-01-01T00:00:00.000000003,3.0,62234,5.1919779777526855,16.654359817504883,0.050611674785614014,3.2481372356414795,0.3682018220424652,0.36163458228111267,0.3412344753742218,0.2813437879085541,25.006446838378906,24.909503936767578,24.6358585357666,24.51198959350586
1970-01-01T00:00:00.000000003,4.0,62234,5.142026424407959,16.615535736083984,0.04654858261346817,3.2009549140930176,0.3686455190181732,0.3620631694793701,0.3407288193702698,0.28455594182014465,24.94953727722168,24.860355377197266,24.614906311035156,24.514116287231445
1970-01-01T00:00:00.000000003,5.0,62234,5.5570831298828125,16.737390518188477,0.055695999413728714,3.1899991035461426,0.37237945199012756,0.36594054102897644,0.3454605042934418,0.284574419260025,24.977781295776367,24.878074645996094,24.623363494873047,24.5080509185791
1970-01-01T00:00:00.000000003,6.0,62234,5.173178672790527,16.590726852416992,0.052603017538785934,3.189422607421875,0.3677995502948761,0.36106884479522705,0.3401200473308563,0.2775607407093048,24.90644073486328,24.81391143798828,24.565927505493164,24.47420883178711
1970-01-01T00:00:00.000000003,7.0,62234,5.319613456726074,16.573379516601562,0.05235728994011879,3.219224452972412,0.3695453405380249,0.36261940002441406,0.34007373452186584,0.2796665132045746,24.930225372314453,24.83814239501953,24.582504272460938,24.475940704345703
1970-01-01T00:00:00.000000004,1.0,62234,5.751718044281006,16.74754524230957,0.059293366968631744,3.2382118701934814,0.3737025856971741,0.36695659160614014,0.3452589511871338,0.28681057691574097,25.073204040527344,24.981599807739258,24.721330642700195,24.604537963867188
1970-01-01T00:00:00.000000004,2.0,62234,5.60319185256958,16.726028442382812,0.06129583716392517,3.283472776412964,0.37689781188964844,0.3717586398124695,0.35664668679237366,0.30979597568511963,25.0365047454834,24.926454544067383,24.641437530517578,24.49591636657715
1970-01-01T00:00:00.000000004,3.0,62234,5.522059440612793,16.75826072692871,0.05594711750745773,3.287867546081543,0.3783871531486511,0.37368670105934143,0.3601854145526886,0.3174029290676117,25.050445556640625,24.939760208129883,24.666719436645508,24.535751342773438
1970-01-01T00:00:00.000000004,4.0,62234,5.520748138427734,16.707977294921875,0.06031288206577301,3.268463134765625,0.3789932429790497,0.37450167536735535,0.3613312244415283,0.32021141052246094,25.006591796875,24.900541305541992,24.627281188964844,24.499530792236328
1970-01-01T00:00:00.000000004,5.0,62234,5.587255001068115,16.81077003479004,0.06290178000926971,3.2884681224823,0.380773663520813,0.37674492597579956,0.36526408791542053,0.32672545313835144,25.072521209716797,24.959516525268555,24.67713737487793,24.53531837463379
1970-01-01T00:00:00.000000004,6.0,62234,5.932180881500244,16.724510192871094,0.06901870667934418,3.239854574203491,0.38086235523223877,0.37612465023994446,0.3624742329120636,0.3186505436897278,24.971967697143555,24.8581600189209,24.59178352355957,24.474077224731445
1970-01-01T00:00:00.000000004,7.0,62234,5.382515907287598,16.748836517333984,0.05615539476275444,3.2815582752227783,0.3771418035030365,0.3724637031555176,0.35873374342918396,0.31421026587486267,25.058414459228516,24.940528869628906,24.64674186706543,24.503948211669922
1970-01-01T00:00:00.000000005,1.0,62234,5.74461030960083,16.827985763549805,0.06635422259569168,3.3512914180755615,0.381651371717453,0.3772635757923126,0.36536654829978943,0.3289351761341095,25.114591598510742,24.96792221069336,24.704490661621094,24.588232040405273
1970-01-01T00:00:00.000000005,2.0,62234,5.678999900817871,16.679590225219727,0.06845442205667496,3.3409335613250732,0.3852531313896179,0.38201919198036194,0.3737320005893707,0.3475201427936554,24.921621322631836,24.785009384155273,24.56983757019043,24.491680145263672
1970-01-01T00:00:00.000000005,3.0,62234,5.710943222045898,16.832063674926758,0.06702040135860443,3.364809274673462,0.3863404393196106,0.3833875358104706,0.3760477304458618,0.35475262999534607,25.039522171020508,24.895719528198242,24.654876708984375,24.545984268188477
1970-01-01T00:00:00.000000005,4.0,62234,5.393979549407959,16.7960262298584,0.05977369099855423,3.3699142932891846,0.38523367047309875,0.3824581503868103,0.37530437111854553,0.35319963097572327,25.041582107543945,24.894250869750977,24.647531509399414,24.527324676513672
1970-01-01T00:00:00.000000005,5.0,62234,5.600316524505615,16.804367065429688,0.06804736703634262,3.3642172813415527,0.3874085545539856,0.3849051892757416,0.3787790834903717,0.36024123430252075,25.020450592041016,24.881145477294922,24.64847183227539,24.540559768676758
1970-01-01T00:00:00.000000005,6.0,62234,5.785057067871094,16.84441375732422,0.07186704128980637,3.3679487705230713,0.38813504576683044,0.38550567626953125,0.37905439734458923,0.35996782779693604,25.03360366821289,24.878122329711914,24.620468139648438,24.49349594116211
1970-01-01T00:00:00.000000005,7.0,62234,5.860184192657471,16.783845901489258,0.0714668333530426,3.345956325531006,0.38670605421066284,0.38344085216522217,0.3749684989452362,0.3487381637096405,24.994901657104492,24.852249145507812,24.618499755859375,24.520097732543945
1970-01-01T00:00:00.000000012,1.0,62234,3.707249879837036,15.292819023132324,0.014656741172075272,3.123198986053467,0.29987847805023193,0.27186277508735657,0.23045067489147186,0.20652391016483307,25.763784408569336,25.90351104736328,26.11821746826172,26.29477882385254
1970-01-01T00:00:00.000000012,2.0,62234,4.2827935218811035,15.710799217224121,0.02134251780807972,3.1377010345458984,0.3244020342826843,0.3017680048942566,0.2590623199939728,0.22214245796203613,25.29941177368164,25.359350204467773,25.53692626953125,25.796995162963867
1970-01-01T00:00:00.000000012,3.0,62234,4.216949939727783,15.739157676696777,0.01988072507083416,3.1401894092559814,0.32436779141426086,0.3013446033000946,0.25797516107559204,0.22142821550369263,25.29892349243164,25.358116149902344,25.531564712524414,25.792417526245117
1970-01-01T00:00:00.000000012,4.0,62234,4.333880424499512,15.76484203338623,0.02069556713104248,3.1370275020599365,0.32547521591186523,0.3011605739593506,0.26024678349494934,0.22213058173656464,25.324600219726562,25.376420974731445,25.541419982910156,25.794034957885742
1970-01-01T00:00:00.000000012,5.0,62234,4.152430057525635,15.758630752563477,0.020070085301995277,3.133995771408081,0.32454976439476013,0.30221378803253174,0.2589547336101532,0.2217736542224884,25.28677749633789,25.343032836914062,25.51810073852539,25.787221908569336
1970-01-01T00:00:00.000000012,6.0,62234,4.133825778961182,15.636873245239258,0.019254179671406746,3.1541566848754883,0.3229791224002838,0.29915040731430054,0.2575962543487549,0.22148899734020233,25.307249069213867,25.361827850341797,25.532743453979492,25.79246711730957
1970-01-01T00:00:00.000000012,7.0,62234,4.238786697387695,15.630483627319336,0.02196592465043068,3.150909900665283,0.32296326756477356,0.2997921109199524,0.25899776816368103,0.22245478630065918,25.340898513793945,25.392162322998047,25.55232048034668,25.80116081237793
