month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2,7.0,62304,6.385634899139404,17.865156173706055,0.024985847994685173,3.7426271438598633,25.813396453857422,0.3292623460292816,0.3278139531612396,0.3269936144351959,0.32933810353279114,26.62479019165039,26.81410026550293,26.49143409729004,26.384851455688477
3,1.0,62304,6.985993385314941,18.066070556640625,0.02991117350757122,3.7056920528411865,26.01962661743164,0.3267917335033417,0.3237079083919525,0.3185880482196808,0.3139342665672302,26.780725479125977,27.008176803588867,26.68321418762207,26.54852294921875
3,2.0,62304,7.088850021362305,18.050966262817383,0.029557041823863983,3.7451491355895996,25.899627685546875,0.33595383167266846,0.33538222312927246,0.3374064266681671,0.3484761416912079,26.65692710876465,26.87319564819336,26.564647674560547,26.43060302734375
3,3.0,62304,7.024709224700928,18.15404510498047,0.029804734513163567,3.7315456867218018,25.935243606567383,0.33746787905693054,0.33750951290130615,0.3408201038837433,0.35357850790023804,26.713054656982422,26.92963218688965,26.61699867248535,26.478429794311523
3,4.0,62304,6.98175573348999,18.132169723510742,0.023013174533843994,3.7765564918518066,26.01418113708496,0.33716410398483276,0.3370561897754669,0.33983200788497925,0.3510885238647461,26.753332138061523,26.96512222290039,26.639907836914062,26.492517471313477
3,5.0,62304,7.215804100036621,18.200593948364258,0.029845455661416054,3.711754083633423,25.976104736328125,0.33735355734825134,0.33700835704803467,0.33921337127685547,0.3486943542957306,26.74051856994629,26.954648971557617,26.645259857177734,26.49996566772461
3,6.0,62304,7.26154899597168,18.12775993347168,0.03616451844573021,3.7152366638183594,25.893146514892578,0.3374512493610382,0.33739420771598816,0.34062230587005615,0.3545372486114502,26.67350959777832,26.888172149658203,26.57872772216797,26.444496154785156
3,7.0,62304,6.9981231689453125,18.157167434692383,0.02507897838950157,3.7613613605499268,25.955841064453125,0.3373907208442688,0.3373333811759949,0.34049543738365173,0.3534959554672241,26.724998474121094,26.93585205078125,26.610172271728516,26.454465866088867
4,1.0,62304,7.6548638343811035,18.311626434326172,0.036016128957271576,3.7148799896240234,25.972999572753906,0.33881860971450806,0.3384748697280884,0.34013086557388306,0.3490828275680542,26.847631454467773,27.066869735717773,26.75005340576172,26.603410720825195
4,2.0,62304,7.258017063140869,18.213281631469727,0.03334682434797287,3.7350733280181885,25.95627784729004,0.342275470495224,0.3437102735042572,0.35009196400642395,0.3710276186466217,26.775400161743164,26.974031448364258,26.643884658813477,26.491594314575195
4,3.0,62304,7.321291923522949,18.312217712402344,0.026878830045461655,3.7686736583709717,26.042341232299805,0.34284892678260803,0.3443309962749481,0.35103800892829895,0.37295231223106384,26.8603572845459,27.05162239074707,26.707231521606445,26.541627883911133
4,4.0,62304,7.428511619567871,18.257795333862305,0.03884124383330345,3.7246932983398438,25.97449493408203,0.34150853753089905,0.3425373136997223,0.3479820191860199,0.3663272261619568,26.805416107177734,27.014636993408203,26.690778732299805,26.53774070739746
4,5.0,62304,7.7105278968811035,18.397253036499023,0.03794547915458679,3.7314772605895996,26.04290771484375,0.3435280919075012,0.344585657119751,0.35036501288414,0.3700191080570221,26.874820709228516,27.069793701171875,26.7341251373291,26.568309783935547
4,6.0,62304,7.709996700286865,18.182424545288086,0.03370557725429535,3.7329885959625244,25.858612060546875,0.3444366455078125,0.3458261787891388,0.35248008370399475,0.3746708333492279,26.722383499145508,26.926549911499023,26.618179321289062,26.48842430114746
4,7.0,62304,7.2845458984375,18.26044273376465,0.03631369769573212,3.68931245803833,25.897489547729492,0.34242621064186096,0.3439289629459381,0.35074421763420105,0.3731645941734314,26.7548828125,26.96401023864746,26.655391693115234,26.51994514465332
5,1.0,62304,7.384466648101807,18.236595153808594,0.03354426845908165,3.6707706451416016,25.807621002197266,0.3432604968547821,0.34480276703834534,0.35146400332450867,0.37225601077079773,26.755952835083008,26.970304489135742,26.700428009033203,26.60101890563965
5,2.0,62304,7.369785785675049,18.122812271118164,0.036837540566921234,3.717334270477295,25.779848098754883,0.34527045488357544,0.34744712710380554,0.3559764325618744,0.3823257088661194,26.64218521118164,26.84577751159668,26.593202590942383,26.507225036621094
5,3.0,62304,7.480485916137695,18.258073806762695,0.034194208681583405,3.707130193710327,25.85248565673828,0.34547972679138184,0.34757837653160095,0.35598137974739075,0.38234132528305054,26.729576110839844,26.934635162353516,26.675453186035156,26.5739803314209
5,4.0,62304,6.843564033508301,18.236555099487305,0.02930290810763836,3.703737258911133,25.91091537475586,0.342063844203949,0.34409770369529724,0.3519071638584137,0.37599366903305054,26.746740341186523,26.945009231567383,26.675338745117188,26.564905166625977
5,5.0,62304,7.716141700744629,18.24080467224121,0.03582729399204254,3.7005364894866943,25.82940101623535,0.34652575850486755,0.348637193441391,0.3571138083934784,0.38365688920021057,26.70183563232422,26.908397674560547,26.662885665893555,26.577592849731445
5,6.0,62304,7.646525859832764,18.208213806152344,0.0462297722697258,3.6865034103393555,25.782896041870117,0.3465316891670227,0.3487474024295807,0.3574730157852173,0.3846226632595062,26.663719177246094,26.85778045654297,26.594253540039062,26.49508285522461
5,7.0,62304,7.746978282928467,18.211698532104492,0.05361004173755646,3.6903300285339355,25.773944854736328,0.34710508584976196,0.3493254482746124,0.3581421971321106,0.3856246769428253,26.662830352783203,26.85532569885254,26.592618942260742,26.50673484802246
12,1.0,62304,3.918419599533081,16.841833114624023,0.008395090699195862,3.6618552207946777,26.764856338500977,0.2795499861240387,0.27167224884033203,0.2594674825668335,0.24791963398456573,26.98564910888672,27.285202026367188,27.09518051147461,27.057842254638672
12,2.0,62304,4.729325771331787,17.1651554107666,0.012813675217330456,3.7331395149230957,26.424724578857422,0.3017159104347229,0.296811044216156,0.28885602951049805,0.27814605832099915,26.663320541381836,26.898929595947266,26.7311954498291,26.738618850708008
12,3.0,62304,5.099954128265381,17.317785263061523,0.015535461716353893,3.7397592067718506,26.346515655517578,0.30406373739242554,0.29903045296669006,0.29121625423431396,0.27965444326400757,26.66287612915039,26.891660690307617,26.720617294311523,26.73077392578125
12,4.0,62304,4.942227363586426,17.228317260742188,0.014730516821146011,3.7497365474700928,26.43379783630371,0.30241960287094116,0.2975521981716156,0.2901100516319275,0.2798759341239929,26.683074951171875,26.909149169921875,26.730836868286133,26.737489700317383
12,5.0,62304,4.915948390960693,17.212045669555664,0.015576868318021297,3.7541465759277344,26.391826629638672,0.3027535080909729,0.2982705235481262,0.29082074761390686,0.2792723476886749,26.666105270385742,26.895227432250977,26.72344398498535,26.733842849731445
12,6.0,62304,4.8569817543029785,17.165090560913086,0.015300796367228031,3.739217519760132,26.425546646118164,0.30182039737701416,0.2972366213798523,0.2902274429798126,0.2798979878425598,26.668655395507812,26.893543243408203,26.71559715270996,26.72797203063965
12,7.0,62304,4.679969310760498,17.11334800720215,0.01333447452634573,3.7577757835388184,26.489870071411133,0.29987621307373047,0.2952662706375122,0.2881724238395691,0.27814429998397827,26.701276779174805,26.92681121826172,26.737821578979492,26.73964500427246
