month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62281,7.111074924468994,17.68411636352539,0.10203959792852402,3.633845567703247,0.3577935993671417,0.36023226380348206,0.3670717179775238,0.3883383870124817,27.0528564453125,26.764307022094727,26.442293167114258,26.28872299194336
1970-01-01T00:00:00.000000002,5.0,62281,6.972230434417725,17.672487258911133,0.07999923825263977,3.630175828933716,0.3579159080982208,0.360455721616745,0.36759576201438904,0.3895289897918701,27.054792404174805,26.778512954711914,26.475019454956055,26.33139991760254
1970-01-01T00:00:00.000000002,6.0,62281,7.369762897491455,17.683401107788086,0.13689324259757996,3.661823272705078,0.3585711121559143,0.3610084652900696,0.36790743470191956,0.38913238048553467,27.057952880859375,26.759830474853516,26.42597770690918,26.27226448059082
1970-01-01T00:00:00.000000002,7.0,62281,7.0766777992248535,17.721330642700195,0.08113311231136322,3.6556684970855713,0.3579375445842743,0.3603997826576233,0.3673695921897888,0.38900020718574524,27.116613388061523,26.8249568939209,26.483198165893555,26.299480438232422
1970-01-01T00:00:00.000000003,1.0,62281,7.33994722366333,17.760347366333008,0.11426809430122375,3.6314587593078613,0.35960835218429565,0.36232516169548035,0.37008950114250183,0.3935187757015228,27.178010940551758,26.94782829284668,26.628602981567383,26.449373245239258
1970-01-01T00:00:00.000000003,2.0,62281,7.254104137420654,17.67441749572754,0.08256064355373383,3.6386024951934814,0.36011573672294617,0.3630177676677704,0.371264785528183,0.3956725299358368,27.05667495727539,26.831741333007812,26.528549194335938,26.345956802368164
1970-01-01T00:00:00.000000003,3.0,62281,7.428591728210449,17.739315032958984,0.13547664880752563,3.6561694145202637,0.36043503880500793,0.3633463382720947,0.3716290295124054,0.39614903926849365,27.115888595581055,26.87388038635254,26.54839324951172,26.357101440429688
1970-01-01T00:00:00.000000003,4.0,62281,7.023555755615234,17.77425193786621,0.07923990488052368,3.6471612453460693,0.3591640591621399,0.36199796199798584,0.36997777223587036,0.39386168122291565,27.15275764465332,26.910755157470703,26.579607009887695,26.376075744628906
1970-01-01T00:00:00.000000003,5.0,62281,7.371533393859863,17.719833374023438,0.12470614165067673,3.6187849044799805,0.36027637124061584,0.3631581664085388,0.37135931849479675,0.395820289850235,27.050613403320312,26.82781410217285,26.53232765197754,26.364072799682617
1970-01-01T00:00:00.000000003,6.0,62281,7.253543376922607,17.724929809570312,0.10555272549390793,3.6332192420959473,0.3600063621997833,0.3628927767276764,0.3711012005805969,0.39550870656967163,27.071640014648438,26.833995819091797,26.519317626953125,26.340654373168945
1970-01-01T00:00:00.000000003,7.0,62281,7.348161697387695,17.669105529785156,0.077619768679142,3.641491413116455,0.3603110611438751,0.3631504476070404,0.3712562322616577,0.39561358094215393,27.031230926513672,26.80648422241211,26.513853073120117,26.35420036315918
1970-01-01T00:00:00.000000004,1.0,62281,7.415406703948975,17.712560653686523,0.10279817879199982,3.624837636947632,0.3608192205429077,0.36377280950546265,0.37218695878982544,0.3973189890384674,27.06482696533203,26.86309051513672,26.59067726135254,26.45263671875
1970-01-01T00:00:00.000000004,2.0,62281,7.262290954589844,17.545696258544922,0.0717618465423584,3.614313840866089,0.361118882894516,0.36419013142585754,0.3728651702404022,0.3985048234462738,26.838237762451172,26.64497947692871,26.42088508605957,26.328842163085938
1970-01-01T00:00:00.000000004,3.0,62281,7.2801833152771,17.668468475341797,0.07998570799827576,3.6517176628112793,0.36071959137916565,0.36373090744018555,0.37224552035331726,0.3976311683654785,26.98792839050293,26.777538299560547,26.513633728027344,26.379343032836914
1970-01-01T00:00:00.000000004,4.0,62281,7.319911479949951,17.660900115966797,0.0785265788435936,3.630051612854004,0.3605939745903015,0.36352992057800293,0.3718533515930176,0.3968243896961212,26.94715690612793,26.7500057220459,26.50196647644043,26.382265090942383
1970-01-01T00:00:00.000000004,5.0,62281,7.644834041595459,17.729814529418945,0.10056579113006592,3.623955726623535,0.361872136592865,0.364902526140213,0.3735657334327698,0.3993701636791229,26.950403213500977,26.748624801635742,26.490026473999023,26.3621826171875
1970-01-01T00:00:00.000000004,6.0,62281,7.355823516845703,17.66655731201172,0.1348852962255478,3.6361117362976074,0.3606145977973938,0.3635973632335663,0.3720303773880005,0.3971441090106964,26.963857650756836,26.75063133239746,26.482685089111328,26.35138511657715
1970-01-01T00:00:00.000000004,7.0,62281,7.2979655265808105,17.667314529418945,0.09213870763778687,3.623091697692871,0.3608214557170868,0.3638502359390259,0.37242650985717773,0.3978853225708008,26.950862884521484,26.735990524291992,26.469696044921875,26.343873977661133
1970-01-01T00:00:00.000000005,1.0,62281,7.253833770751953,17.77970314025879,0.07865907996892929,3.6539347171783447,0.36072468757629395,0.3638469874858856,0.3724381923675537,0.3979513347148895,27.04535675048828,26.797317504882812,26.515932083129883,26.3934268951416
1970-01-01T00:00:00.000000005,2.0,62281,7.0741729736328125,17.591386795043945,0.050860803574323654,3.6734366416931152,0.36026641726493835,0.36337313055992126,0.37189817428588867,0.397254079580307,26.83749771118164,26.583560943603516,26.319610595703125,26.23073959350586
1970-01-01T00:00:00.000000005,3.0,62281,7.244965076446533,17.782608032226562,0.04707518219947815,3.6638975143432617,0.3610447943210602,0.3641709089279175,0.3727967441082001,0.3984885513782501,26.928205490112305,26.68190574645996,26.422250747680664,26.317846298217773
1970-01-01T00:00:00.000000005,4.0,62281,6.932021617889404,17.78408432006836,0.05440109223127365,3.6829895973205566,0.35994747281074524,0.3630997836589813,0.37167564034461975,0.3970072269439697,27.016881942749023,26.7465763092041,26.458166122436523,26.33046531677246
1970-01-01T00:00:00.000000005,5.0,62281,7.33060359954834,17.804813385009766,0.08749241381883621,3.6587793827056885,0.36120161414146423,0.3643859028816223,0.3731440603733063,0.3989293873310089,26.934114456176758,26.6809024810791,26.41145896911621,26.300809860229492
1970-01-01T00:00:00.000000005,6.0,62281,7.162594318389893,17.73035430908203,0.07190822064876556,3.6566250324249268,0.3606753945350647,0.3638278841972351,0.3724626302719116,0.398038774728775,26.910655975341797,26.668319702148438,26.414133071899414,26.303499221801758
1970-01-01T00:00:00.000000005,7.0,62281,7.198039531707764,17.684036254882812,0.05033700913190842,3.6658709049224854,0.36089611053466797,0.3640439510345459,0.37269484996795654,0.3984183669090271,26.87904930114746,26.63372039794922,26.380037307739258,26.282550811767578
1970-01-01T00:00:00.000000012,1.0,62281,6.49409294128418,17.51023292541504,0.04067770764231682,3.650362253189087,0.3399413824081421,0.3378993570804596,0.3326559066772461,0.3268241882324219,27.111730575561523,26.967960357666016,26.93425750732422,26.986820220947266
1970-01-01T00:00:00.000000012,2.0,62281,6.894687652587891,17.481163024902344,0.08638522773981094,3.6634926795959473,0.3441099226474762,0.34298717975616455,0.3401494324207306,0.3388082981109619,26.902013778686523,26.699928283691406,26.600509643554688,26.633079528808594
1970-01-01T00:00:00.000000012,3.0,62281,6.664564609527588,17.503372192382812,0.05798717215657234,3.6406493186950684,0.3438096344470978,0.34276899695396423,0.3400150537490845,0.3386921286582947,26.885534286499023,26.688640594482422,26.592178344726562,26.626968383789062
1970-01-01T00:00:00.000000012,4.0,62281,6.520774841308594,17.524120330810547,0.043456509709358215,3.6631693840026855,0.3431639075279236,0.34206104278564453,0.33924534916877747,0.3379085958003998,26.955547332763672,26.738605499267578,26.618532180786133,26.638113021850586
1970-01-01T00:00:00.000000012,5.0,62281,6.745485305786133,17.507137298583984,0.07282734662294388,3.664341688156128,0.3441323935985565,0.3431439697742462,0.34061920642852783,0.3398233652114868,26.928361892700195,26.713302612304688,26.60176658630371,26.63237953186035
1970-01-01T00:00:00.000000012,6.0,62281,6.598633289337158,17.497608184814453,0.05358566343784332,3.6624772548675537,0.34331774711608887,0.342221736907959,0.33944693207740784,0.3382849395275116,26.936908721923828,26.71953010559082,26.602880477905273,26.630874633789062
1970-01-01T00:00:00.000000012,7.0,62281,6.596920013427734,17.50779151916504,0.057196374982595444,3.6644389629364014,0.3432766795158386,0.3421865701675415,0.33943814039230347,0.33824822306632996,26.942581176757812,26.72557258605957,26.60841178894043,26.635135650634766
