month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62210,6.361202716827393,17.561445236206055,0.07933234423398972,3.5267086029052734,0.3503108322620392,0.3449735641479492,0.33253180980682373,0.3156767189502716,26.897384643554688,27.059436798095703,26.744651794433594,26.62014389038086
1970-01-01T00:00:00.000000002,5.0,62210,6.852108955383301,17.665658950805664,0.0797508955001831,3.4448118209838867,0.3522621691226959,0.3463592231273651,0.3291073143482208,0.3100696802139282,26.815950393676758,26.986774444580078,26.714460372924805,26.632022857666016
1970-01-01T00:00:00.000000002,6.0,62210,6.3657684326171875,17.6709041595459,0.054022107273340225,3.5028939247131348,0.3532235026359558,0.34912991523742676,0.33761730790138245,0.3138429522514343,26.813926696777344,26.976011276245117,26.690452575683594,26.60411834716797
1970-01-01T00:00:00.000000002,7.0,62210,6.4267096519470215,17.619359970092773,0.07159581035375595,3.467200517654419,0.35067513585090637,0.3458789885044098,0.3318932056427002,0.30894970893859863,26.807899475097656,26.976228713989258,26.69198226928711,26.600360870361328
1970-01-01T00:00:00.000000003,1.0,62210,7.265654563903809,17.812963485717773,0.09817822277545929,3.4394948482513428,0.3528663218021393,0.3480605185031891,0.33489790558815,0.3115902245044708,26.947893142700195,27.14983558654785,26.847579956054688,26.70240592956543
1970-01-01T00:00:00.000000003,2.0,62210,7.2125444412231445,17.746442794799805,0.0984695553779602,3.476874589920044,0.3583277463912964,0.355316162109375,0.3473029136657715,0.3294081687927246,26.82036781311035,27.01743507385254,26.726594924926758,26.579208374023438
1970-01-01T00:00:00.000000003,3.0,62210,6.883489608764648,17.885231018066406,0.07909275591373444,3.5282161235809326,0.36136001348495483,0.3599451780319214,0.35641664266586304,0.34646469354629517,26.945690155029297,27.123441696166992,26.795076370239258,26.612356185913086
1970-01-01T00:00:00.000000003,4.0,62210,7.214236736297607,17.888452529907227,0.10014692693948746,3.5323398113250732,0.36026090383529663,0.35792288184165955,0.3504661023616791,0.3408491909503937,26.992727279663086,27.169795989990234,26.839025497436523,26.657503128051758
1970-01-01T00:00:00.000000003,5.0,62210,7.234730243682861,17.8463191986084,0.11312797665596008,3.450655460357666,0.362247109413147,0.36039647459983826,0.3551763594150543,0.3395841121673584,26.858469009399414,27.04752540588379,26.762601852416992,26.610252380371094
1970-01-01T00:00:00.000000003,6.0,62210,7.2225141525268555,17.7872257232666,0.09761177748441696,3.4441816806793213,0.36102697253227234,0.35914647579193115,0.3544163703918457,0.340408593416214,26.814327239990234,27.000762939453125,26.706764221191406,26.563810348510742
1970-01-01T00:00:00.000000003,7.0,62210,6.952669143676758,17.812973022460938,0.09216959774494171,3.4934370517730713,0.36038655042648315,0.3583141565322876,0.35249051451683044,0.3361036777496338,26.862083435058594,27.045228958129883,26.736413955688477,26.58123016357422
1970-01-01T00:00:00.000000004,1.0,62210,7.721703052520752,17.943452835083008,0.12075100839138031,3.5079526901245117,0.3642766773700714,0.36272868514060974,0.3577502369880676,0.34874072670936584,26.918989181518555,27.113412857055664,26.825490951538086,26.681564331054688
1970-01-01T00:00:00.000000004,2.0,62210,7.280433177947998,17.787273406982422,0.06433755159378052,3.5796592235565186,0.3662962019443512,0.36598676443099976,0.36518779397010803,0.3616607189178467,26.897811889648438,27.05764389038086,26.738325119018555,26.578733444213867
1970-01-01T00:00:00.000000004,3.0,62210,7.5367350578308105,17.902021408081055,0.09643346071243286,3.604872703552246,0.3683825731277466,0.36852017045021057,0.3694995939731598,0.37377071380615234,26.981061935424805,27.137184143066406,26.813446044921875,26.642683029174805
1970-01-01T00:00:00.000000004,4.0,62210,7.511054992675781,17.84295654296875,0.10554417967796326,3.5486488342285156,0.36670851707458496,0.3666027784347534,0.3665616810321808,0.36568254232406616,26.928918838500977,27.11370849609375,26.81663703918457,26.657028198242188
1970-01-01T00:00:00.000000004,5.0,62210,7.761351108551025,17.971038818359375,0.10520882904529572,3.546112298965454,0.3689604699611664,0.36890071630477905,0.36921632289886475,0.36893248558044434,26.96128273010254,27.12457275390625,26.802541732788086,26.625930786132812
1970-01-01T00:00:00.000000004,6.0,62210,7.906583309173584,17.78673553466797,0.11894252896308899,3.518460750579834,0.36983105540275574,0.36991801857948303,0.37063127756118774,0.37234964966773987,26.791114807128906,26.956920623779297,26.669076919555664,26.53848648071289
1970-01-01T00:00:00.000000004,7.0,62210,6.946343898773193,17.85871696472168,0.07098809629678726,3.4896342754364014,0.36417973041534424,0.3638781011104584,0.36315369606018066,0.35974979400634766,26.857664108276367,27.036846160888672,26.73737335205078,26.5903377532959
1970-01-01T00:00:00.000000005,1.0,62210,7.2458977699279785,17.934703826904297,0.07451725006103516,3.5169293880462646,0.3682410418987274,0.3691125810146332,0.3709172010421753,0.37648215889930725,26.90109634399414,27.04836654663086,26.76169204711914,26.631729125976562
1970-01-01T00:00:00.000000005,2.0,62210,7.482570648193359,17.793893814086914,0.10558398067951202,3.5434679985046387,0.3695875108242035,0.3708503246307373,0.3739038407802582,0.38370025157928467,26.789737701416016,26.932863235473633,26.671619415283203,26.557233810424805
1970-01-01T00:00:00.000000005,3.0,62210,7.145875453948975,17.910959243774414,0.06060996279120445,3.5525362491607666,0.3707045614719391,0.3724612891674042,0.37719666957855225,0.39301297068595886,26.874242782592773,27.022136688232422,26.76177978515625,26.63249969482422
1970-01-01T00:00:00.000000005,4.0,62210,6.490352153778076,17.83670425415039,0.06491699814796448,3.5541365146636963,0.3666401505470276,0.36808881163597107,0.37132006883621216,0.3800843060016632,26.910314559936523,27.04477310180664,26.76428985595703,26.628023147583008
1970-01-01T00:00:00.000000005,5.0,62210,7.177357196807861,17.847692489624023,0.06564349681138992,3.5365350246429443,0.37064671516418457,0.3722419738769531,0.3763018548488617,0.3891755938529968,26.810014724731445,26.956417083740234,26.706707000732422,26.59584617614746
1970-01-01T00:00:00.000000005,6.0,62210,7.427461624145508,17.842761993408203,0.11644817888736725,3.5349011421203613,0.37131649255752563,0.37300020456314087,0.3775119185447693,0.3923789858818054,26.803661346435547,26.934677124023438,26.658361434936523,26.521291732788086
1970-01-01T00:00:00.000000005,7.0,62210,7.648629665374756,17.854501724243164,0.13133253157138824,3.5295629501342773,0.3699016273021698,0.37097278237342834,0.37336936593055725,0.3806338310241699,26.805774688720703,26.939367294311523,26.668813705444336,26.55148696899414
1970-01-01T00:00:00.000000012,1.0,62210,3.806577444076538,16.458585739135742,0.016216592863202095,3.3910439014434814,0.28805285692214966,0.27954402565956116,0.26041197776794434,0.24374882876873016,27.548583984375,27.8837890625,27.7758731842041,27.717208862304688
1970-01-01T00:00:00.000000012,2.0,62210,4.554130554199219,16.8109188079834,0.019340723752975464,3.438690423965454,0.31220364570617676,0.3025956451892853,0.2784724533557892,0.25778576731681824,27.134288787841797,27.405471801757812,27.351451873779297,27.422513961791992
1970-01-01T00:00:00.000000012,3.0,62210,4.953838348388672,16.963088989257812,0.02146904356777668,3.4183671474456787,0.3149905800819397,0.30592915415763855,0.282145619392395,0.2598733901977539,27.107664108276367,27.377649307250977,27.332077026367188,27.412696838378906
1970-01-01T00:00:00.000000012,4.0,62210,4.614728927612305,16.822219848632812,0.01867242529988289,3.4095523357391357,0.31100326776504517,0.30144014954566956,0.2798684537410736,0.2595862150192261,27.187210083007812,27.445899963378906,27.368913650512695,27.427352905273438
1970-01-01T00:00:00.000000012,5.0,62210,4.775814056396484,16.852214813232422,0.025135131552815437,3.4050710201263428,0.31269916892051697,0.30504968762397766,0.2821270227432251,0.25989001989364624,27.133010864257812,27.397878646850586,27.344276428222656,27.420778274536133
1970-01-01T00:00:00.000000012,6.0,62210,4.739009380340576,16.815717697143555,0.026570197194814682,3.3881101608276367,0.31177598237991333,0.3026218116283417,0.2818537950515747,0.26096951961517334,27.128150939941406,27.39027976989746,27.32984733581543,27.40834617614746
1970-01-01T00:00:00.000000012,7.0,62210,4.671205520629883,16.78851318359375,0.019638342782855034,3.4553465843200684,0.31089115142822266,0.30183109641075134,0.28002360463142395,0.2601606845855713,27.203857421875,27.46068000793457,27.376110076904297,27.430187225341797
