month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2,4.0,62296,5.876120090484619,16.968137741088867,0.02090645767748356,3.671475410461426,24.90747833251953,0.35397061705589294,0.354441374540329,0.35543277859687805,0.3616655766963959,26.430919647216797,25.7514591217041,25.384796142578125,25.12921905517578
2,5.0,62296,5.8148512840271,17.04236602783203,0.019878922030329704,3.6737122535705566,24.96685028076172,0.35379645228385925,0.3542283773422241,0.3549981117248535,0.36037662625312805,26.485530853271484,25.79208755493164,25.416095733642578,25.160974502563477
2,6.0,62296,6.071478843688965,17.003807067871094,0.021964311599731445,3.6844542026519775,24.907167434692383,0.3550480604171753,0.3555247485637665,0.35645559430122375,0.3618933856487274,26.444387435913086,25.7580623626709,25.390344619750977,25.13405990600586
2,7.0,62296,5.8850812911987305,17.015825271606445,0.020697394385933876,3.6747076511383057,24.95244789123535,0.35361629724502563,0.3539224863052368,0.3544071912765503,0.3593890368938446,26.472997665405273,25.793907165527344,25.428726196289062,25.159896850585938
3,1.0,62296,5.841280460357666,17.07703399658203,0.020571613684296608,3.699525833129883,24.94951057434082,0.3548586070537567,0.3555418848991394,0.3572708070278168,0.36553454399108887,26.552549362182617,25.91080093383789,25.519908905029297,25.235942840576172
3,2.0,62296,6.057316780090332,17.004783630371094,0.022397471591830254,3.6984505653381348,24.810514450073242,0.3584427535533905,0.359828382730484,0.3633331060409546,0.3758823275566101,26.359577178955078,25.738298416137695,25.383819580078125,25.117036819458008
3,3.0,62296,6.029284954071045,17.062042236328125,0.021521085873246193,3.684056043624878,24.86372947692871,0.35778260231018066,0.35902199149131775,0.3621518909931183,0.37407398223876953,26.395233154296875,25.7609806060791,25.385517120361328,25.12188148498535
3,4.0,62296,5.87318754196167,17.11834716796875,0.020868003368377686,3.697413682937622,24.958053588867188,0.35694780945777893,0.3581639230251312,0.3613232970237732,0.37356263399124146,26.468048095703125,25.82254981994629,25.43312644958496,25.14336585998535
3,5.0,62296,6.085899353027344,17.119522094726562,0.022984134033322334,3.693593740463257,24.901628494262695,0.35811567306518555,0.3593960404396057,0.36261916160583496,0.3747669756412506,26.438602447509766,25.80959701538086,25.4432373046875,25.167621612548828
3,6.0,62296,5.893112659454346,17.074125289916992,0.021368050947785378,3.681927442550659,24.886568069458008,0.35764583945274353,0.35906001925468445,0.3626192808151245,0.3750981092453003,26.414154052734375,25.781797409057617,25.40590476989746,25.12999725341797
3,7.0,62296,6.052989959716797,17.02785301208496,0.02304621785879135,3.704000949859619,24.857528686523438,0.3577338457107544,0.3589968979358673,0.36223071813583374,0.3746069371700287,26.392688751220703,25.76719856262207,25.407245635986328,25.145938873291016
4,1.0,62296,5.547665119171143,16.96604347229004,0.01997952349483967,3.6404778957366943,24.794147491455078,0.35618045926094055,0.3576503098011017,0.36150363087654114,0.37527868151664734,26.373035430908203,25.762659072875977,25.440265655517578,25.207422256469727
4,2.0,62296,5.494009017944336,16.962949752807617,0.018915386870503426,3.6145999431610107,24.7349796295166,0.35829874873161316,0.3603147864341736,0.3656459450721741,0.3829171061515808,26.18927574157715,25.581823348999023,25.271007537841797,25.061941146850586
4,3.0,62296,5.6847758293151855,17.004467010498047,0.020291592925786972,3.6303372383117676,24.762544631958008,0.35879406332969666,0.3606927692890167,0.36555394530296326,0.3815648853778839,26.225704193115234,25.629594802856445,25.32547378540039,25.094493865966797
4,4.0,62296,5.7520751953125,17.08016014099121,0.02100346051156521,3.667736291885376,24.837604522705078,0.35893386602401733,0.3607925772666931,0.3656682074069977,0.3823244571685791,26.301132202148438,25.690309524536133,25.365182876586914,25.12656593322754
4,5.0,62296,5.716125965118408,16.995101928710938,0.02137438766658306,3.6412971019744873,24.755861282348633,0.3592272698879242,0.3612097501754761,0.3663785457611084,0.38347479701042175,26.224292755126953,25.638704299926758,25.347919464111328,25.12746238708496
4,6.0,62296,5.738561153411865,17.075056076049805,0.02112513966858387,3.6597678661346436,24.841272354125977,0.35881471633911133,0.36063241958618164,0.3654446303844452,0.3818919062614441,26.288732528686523,25.66721534729004,25.335124969482422,25.102100372314453
4,7.0,62296,5.696285247802734,17.010133743286133,0.020552080124616623,3.6507537364959717,24.773880004882812,0.3591068387031555,0.3610694706439972,0.36622685194015503,0.38352999091148376,26.237878799438477,25.632360458374023,25.324077606201172,25.100378036499023
5,1.0,62296,4.578649997711182,16.660194396972656,0.012269246391952038,3.509450912475586,24.6663818359375,0.35234367847442627,0.3541136085987091,0.3588723838329315,0.3745925724506378,26.150907516479492,25.51528549194336,25.240304946899414,25.073551177978516
5,2.0,62296,4.5695481300354,16.659523010253906,0.012290185317397118,3.4752931594848633,24.571861267089844,0.3535391688346863,0.3554996848106384,0.360779345035553,0.3778071701526642,25.95252799987793,25.313411712646484,25.052112579345703,24.9213809967041
5,3.0,62296,4.577247142791748,16.465639114379883,0.012969758361577988,3.4775073528289795,24.431591033935547,0.353351354598999,0.3553389012813568,0.3606739938259125,0.37747469544410706,25.825632095336914,25.21565818786621,25.00859832763672,24.919532775878906
5,4.0,62296,4.544246673583984,16.865236282348633,0.011722545139491558,3.492527961730957,24.740093231201172,0.3538847863674164,0.35595476627349854,0.3615192770957947,0.37912553548812866,26.134662628173828,25.496007919311523,25.205965042114258,25.02192497253418
5,5.0,62296,4.577584743499756,16.63005256652832,0.01262165792286396,3.4817893505096436,24.545089721679688,0.35439345240592957,0.35655322670936584,0.36224180459976196,0.37999850511550903,25.93332862854004,25.30139923095703,25.044570922851562,24.925458908081055
5,6.0,62296,4.693424701690674,16.833364486694336,0.01277832966297865,3.4792377948760986,24.663881301879883,0.354611337184906,0.3566461503505707,0.36210906505584717,0.37957945466041565,26.07747459411621,25.44468879699707,25.16742706298828,24.999774932861328
5,7.0,62296,4.6881608963012695,16.850740432739258,0.012688769027590752,3.4769160747528076,24.676252365112305,0.35485005378723145,0.35695797204971313,0.36260631680488586,0.380644828081131,26.082412719726562,25.441097259521484,25.143259048461914,24.972078323364258
12,1.0,62296,5.02215051651001,16.67190933227539,0.012966454960405827,3.743483066558838,25.297155380249023,0.3386601209640503,0.33654624223709106,0.3302243947982788,0.3167443573474884,26.693225860595703,26.01128387451172,25.821319580078125,25.684242248535156
12,2.0,62296,5.227452754974365,16.72655487060547,0.014315617270767689,3.760796546936035,25.21677017211914,0.34396401047706604,0.3427732288837433,0.339059054851532,0.3321003019809723,26.58576202392578,25.863615036010742,25.603002548217773,25.42038345336914
12,3.0,62296,5.157342433929443,16.791994094848633,0.01393979787826538,3.728666067123413,25.24609375,0.3434905707836151,0.34237155318260193,0.33887779712677,0.33211106061935425,26.611251831054688,25.88619041442871,25.617815017700195,25.425195693969727
12,4.0,62296,5.213005065917969,16.725605010986328,0.014268304221332073,3.74385666847229,25.171977996826172,0.34384483098983765,0.3426138758659363,0.3388553559780121,0.3319029211997986,26.556211471557617,25.845251083374023,25.596925735473633,25.418615341186523
12,5.0,62296,5.149190425872803,16.772146224975586,0.013969463296234608,3.748007297515869,25.250640869140625,0.3436761200428009,0.342516154050827,0.3388865888118744,0.33180633187294006,26.607847213745117,25.8796443939209,25.61016273498535,25.422027587890625
12,6.0,62296,5.214437007904053,16.709455490112305,0.014425412751734257,3.743516683578491,25.20598793029785,0.3434610068798065,0.3422688841819763,0.3386478126049042,0.33196184039115906,26.573043823242188,25.85464096069336,25.598880767822266,25.4189395904541
12,7.0,62296,5.134443759918213,16.721866607666016,0.013932857662439346,3.7528228759765625,25.247970581054688,0.3434832990169525,0.3422980308532715,0.33865490555763245,0.3316688537597656,26.598405838012695,25.87442970275879,25.610294342041016,25.423625946044922
