month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62491,5.493304252624512,17.53695297241211,0.11115941405296326,3.9206159114837646,0.40037843585014343,0.39949339628219604,0.3972606956958771,0.3920555114746094,26.88766860961914,27.003610610961914,26.768028259277344,26.7619686126709
1970-01-01T00:00:00.000000002,5.0,62491,5.466983318328857,17.540254592895508,0.10963317006826401,3.8804080486297607,0.4034450650215149,0.4029976725578308,0.402336984872818,0.399018257856369,26.78074073791504,26.875696182250977,26.64488410949707,26.6750545501709
1970-01-01T00:00:00.000000002,6.0,62491,5.613214492797852,17.473440170288086,0.11642292886972427,3.8561036586761475,0.40324175357818604,0.4025586247444153,0.40128985047340393,0.395943820476532,26.731739044189453,26.850034713745117,26.666717529296875,26.742820739746094
1970-01-01T00:00:00.000000002,7.0,62491,5.4595160484313965,17.457761764526367,0.10572731494903564,3.8367109298706055,0.4005761742591858,0.3998469114303589,0.39806705713272095,0.393649160861969,26.828052520751953,26.94015884399414,26.73810386657715,26.771167755126953
1970-01-01T00:00:00.000000003,1.0,62491,5.822328567504883,17.54417610168457,0.1630726456642151,3.838313579559326,0.40973201394081116,0.4100193381309509,0.412270188331604,0.416399747133255,26.616783142089844,26.879961013793945,26.614343643188477,26.556631088256836
1970-01-01T00:00:00.000000003,2.0,62491,5.450894832611084,17.54184341430664,0.13991069793701172,3.831239700317383,0.40794867277145386,0.40834516286849976,0.4106954336166382,0.4142509698867798,26.538288116455078,26.812694549560547,26.56834602355957,26.511924743652344
1970-01-01T00:00:00.000000003,3.0,62491,5.511327743530273,17.5562801361084,0.14687347412109375,3.855215549468994,0.40810200572013855,0.4085586369037628,0.41108083724975586,0.41522136330604553,26.68412971496582,26.926246643066406,26.64065170288086,26.567873001098633
1970-01-01T00:00:00.000000003,4.0,62491,5.501070022583008,17.56031608581543,0.1396327018737793,3.77734112739563,0.4060240089893341,0.40606623888015747,0.4072362184524536,0.40803515911102295,26.563539505004883,26.835601806640625,26.608678817749023,26.590147018432617
1970-01-01T00:00:00.000000003,5.0,62491,5.342216491699219,17.554794311523438,0.1362307369709015,3.786663293838501,0.4065103232860565,0.40685147047042847,0.40897321701049805,0.4118299186229706,26.591827392578125,26.842384338378906,26.58063316345215,26.527502059936523
1970-01-01T00:00:00.000000003,6.0,62491,5.725512981414795,17.58511734008789,0.15401995182037354,3.8420610427856445,0.409184068441391,0.40941011905670166,0.4115489423274994,0.41508060693740845,26.64583969116211,26.878408432006836,26.59020233154297,26.53067398071289
1970-01-01T00:00:00.000000003,7.0,62491,5.067012786865234,17.55437660217285,0.11316195875406265,3.8185112476348877,0.4020272493362427,0.40219926834106445,0.403188019990921,0.4030991494655609,26.714500427246094,26.9714412689209,26.68614387512207,26.610288619995117
1970-01-01T00:00:00.000000004,1.0,62491,4.566229343414307,17.207904815673828,0.14639146625995636,3.807044506072998,0.40596243739128113,0.4077751338481903,0.413197785615921,0.4228011965751648,26.34801483154297,26.691421508789062,26.4670352935791,26.44762420654297
1970-01-01T00:00:00.000000004,2.0,62491,4.118040561676025,17.266775131225586,0.11508866399526596,3.7976605892181396,0.40012356638908386,0.40271425247192383,0.4082469642162323,0.4164588749408722,26.349416732788086,26.681032180786133,26.441526412963867,26.406639099121094
1970-01-01T00:00:00.000000004,3.0,62491,4.807969570159912,17.513832092285156,0.14566673338413239,3.8048155307769775,0.4067403972148895,0.4079538583755493,0.4126390516757965,0.42089787125587463,26.504638671875,26.805673599243164,26.542055130004883,26.484853744506836
1970-01-01T00:00:00.000000004,4.0,62491,4.265431880950928,17.219274520874023,0.11570298671722412,3.78979229927063,0.39850103855133057,0.40089651942253113,0.40578916668891907,0.4124799966812134,26.5820255279541,26.877357482910156,26.572738647460938,26.484498977661133
1970-01-01T00:00:00.000000004,5.0,62491,4.467040538787842,17.42894172668457,0.12311112880706787,3.7884268760681152,0.4042249619960785,0.4054701030254364,0.40991121530532837,0.4171733558177948,26.508832931518555,26.80881690979004,26.535520553588867,26.45925521850586
1970-01-01T00:00:00.000000004,6.0,62491,4.08084774017334,17.28182029724121,0.1119837686419487,3.8058111667633057,0.40257710218429565,0.40474140644073486,0.4104418158531189,0.41941508650779724,26.41672706604004,26.754600524902344,26.518796920776367,26.470001220703125
1970-01-01T00:00:00.000000004,7.0,62491,4.460972785949707,17.2346134185791,0.1192493662238121,3.8392205238342285,0.40011459589004517,0.4013577699661255,0.40486541390419006,0.40887147188186646,26.64904022216797,26.955833435058594,26.658382415771484,26.560585021972656
1970-01-01T00:00:00.000000005,1.0,62491,1.907488226890564,14.889447212219238,0.045592471957206726,3.4437201023101807,0.3551718592643738,0.38226890563964844,0.3924746811389923,0.40414920449256897,25.715484619140625,26.1589298248291,25.999496459960938,26.162700653076172
1970-01-01T00:00:00.000000005,2.0,62491,1.6323846578598022,14.372285842895508,0.02568739280104637,3.4029910564422607,0.3435259759426117,0.37654104828834534,0.3865196108818054,0.39694440364837646,25.86302947998047,26.259780883789062,26.036123275756836,26.166473388671875
1970-01-01T00:00:00.000000005,3.0,62491,2.1261892318725586,15.182809829711914,0.05339641869068146,3.642557382583618,0.3702046871185303,0.38546323776245117,0.3952893614768982,0.4057724177837372,25.485475540161133,25.979637145996094,25.99050521850586,26.235626220703125
1970-01-01T00:00:00.000000005,4.0,62491,2.2541420459747314,14.60914134979248,0.06931472569704056,3.2909090518951416,0.3473300635814667,0.38174763321876526,0.3897213935852051,0.39818379282951355,26.25497055053711,26.611835479736328,26.317123413085938,26.34200668334961
1970-01-01T00:00:00.000000005,5.0,62491,2.039106845855713,15.06518840789795,0.04310363903641701,3.565791368484497,0.36200717091560364,0.3833652138710022,0.3928470313549042,0.402823269367218,25.69466781616211,26.156063079833984,26.05592155456543,26.2274112701416
1970-01-01T00:00:00.000000005,6.0,62491,1.851518154144287,14.530130386352539,0.03552546352148056,3.399444580078125,0.34303319454193115,0.3773399591445923,0.3869141936302185,0.3972197473049164,25.909137725830078,26.303611755371094,26.082561492919922,26.214744567871094
1970-01-01T00:00:00.000000005,7.0,62491,1.5058199167251587,13.984989166259766,0.021333793178200722,3.2701525688171387,0.33141234517097473,0.374550998210907,0.3840275704860687,0.39255985617637634,26.36309242248535,26.697385787963867,26.351167678833008,26.370704650878906
1970-01-01T00:00:00.000000012,1.0,62491,5.373909950256348,17.222578048706055,0.0829494446516037,3.858798027038574,0.38160595297813416,0.38044753670692444,0.37097200751304626,0.35737618803977966,26.9636173248291,27.337501525878906,27.675901412963867,28.26807975769043
1970-01-01T00:00:00.000000012,2.0,62491,5.183141708374023,17.275074005126953,0.0800044983625412,3.8161070346832275,0.3737812042236328,0.3755050003528595,0.3653438985347748,0.35861653089523315,27.183815002441406,27.560962677001953,27.86927604675293,28.40771484375
1970-01-01T00:00:00.000000012,3.0,62491,5.387206554412842,17.37057876586914,0.08016448467969894,3.825712203979492,0.3772205710411072,0.3779599666595459,0.3670848309993744,0.3580637276172638,27.102581024169922,27.488689422607422,27.82581901550293,28.393959045410156
1970-01-01T00:00:00.000000012,4.0,62491,5.200437068939209,17.309701919555664,0.07545610517263412,3.7975003719329834,0.37377703189849854,0.37565791606903076,0.36521756649017334,0.35726702213287354,27.0717716217041,27.47962760925293,27.82543182373047,28.393890380859375
1970-01-01T00:00:00.000000012,5.0,62491,5.322341442108154,17.40201187133789,0.07988127321004868,3.826223134994507,0.3762371838092804,0.37699586153030396,0.3662676215171814,0.35744890570640564,27.159177780151367,27.54226303100586,27.861873626708984,28.40569496154785
1970-01-01T00:00:00.000000012,6.0,62491,5.125495910644531,17.29109001159668,0.07100201398134232,3.846482992172241,0.37265148758888245,0.37542903423309326,0.36499300599098206,0.35706183314323425,27.209888458251953,27.591867446899414,27.887149810791016,28.41275405883789
1970-01-01T00:00:00.000000012,7.0,62491,5.357994079589844,17.339141845703125,0.0820426344871521,3.8430981636047363,0.3758540153503418,0.3769393265247345,0.3663259446620941,0.35810965299606323,27.17569351196289,27.553150177001953,27.86779022216797,28.409666061401367
