month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
5,4.0,61586,10.209385871887207,16.50808334350586,1.0758286714553833,3.7796216011047363,24.56553077697754,0.40043920278549194,0.4028114974498749,0.40966030955314636,0.430797815322876,25.502723693847656,25.046030044555664,24.70914649963379,24.4383602142334
5,5.0,61586,10.113821983337402,16.46725082397461,1.0391918420791626,3.7466888427734375,24.512123107910156,0.4003109633922577,0.40271586179733276,0.4096544682979584,0.4306470453739166,25.4469051361084,24.998788833618164,24.670501708984375,24.410646438598633
5,6.0,61586,10.223780632019043,16.481027603149414,1.0880162715911865,3.7394373416900635,24.491558074951172,0.40044596791267395,0.4028174877166748,0.40978652238845825,0.4310144782066345,25.443679809570312,24.99681854248047,24.677656173706055,24.42757225036621
5,7.0,61586,9.956653594970703,16.423690795898438,0.9981585741043091,3.7319228649139404,24.44870376586914,0.4001118838787079,0.4026198387145996,0.4095483720302582,0.4304434061050415,25.402587890625,24.964075088500977,24.657405853271484,24.420263290405273
12,1.0,61586,9.873559951782227,16.42141342163086,0.8269649744033813,3.831280469894409,24.69729995727539,0.39203736186027527,0.3917417824268341,0.39326852560043335,0.4027928113937378,25.412511825561523,24.6197452545166,23.92513084411621,23.42970085144043
12,2.0,61586,10.050126075744629,16.41277503967285,0.8839061856269836,3.798189163208008,24.514537811279297,0.3948192596435547,0.3951685428619385,0.39840227365493774,0.4117381274700165,25.215898513793945,24.431522369384766,23.765928268432617,23.31825828552246
12,3.0,61586,10.064172744750977,16.455595016479492,0.8905470371246338,3.8220343589782715,24.596410751342773,0.394726037979126,0.3950444161891937,0.39826256036758423,0.4116052985191345,25.26979637145996,24.472301483154297,23.787500381469727,23.325937271118164
12,4.0,61586,10.019613265991211,16.425683975219727,0.8665373921394348,3.8083884716033936,24.54072380065918,0.3946998417377472,0.3950504660606384,0.39836305379867554,0.41178908944129944,25.234363555908203,24.446468353271484,23.775236129760742,23.322429656982422
12,5.0,61586,10.182217597961426,16.456029891967773,0.9278431534767151,3.8111796379089355,24.575904846191406,0.3949928283691406,0.3952903747558594,0.3985010087490082,0.41184765100479126,25.261173248291016,24.468191146850586,23.78929328918457,23.32937240600586
12,6.0,61586,10.003018379211426,16.41381072998047,0.8693069815635681,3.802827835083008,24.52240562438965,0.39460715651512146,0.3949483633041382,0.39823293685913086,0.4116223156452179,25.223596572875977,24.43877410888672,23.771331787109375,23.321189880371094
12,7.0,61586,10.11034107208252,16.428939819335938,0.8916397094726562,3.816880941390991,24.550363540649414,0.39491841197013855,0.3952487111091614,0.3985179662704468,0.4119046926498413,25.238698959350586,24.446910858154297,23.772567749023438,23.320789337158203
