month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2,4.0,62266,5.07877779006958,13.186230659484863,0.10734440386295319,3.1817891597747803,18.206697463989258,0.31325700879096985,0.3125937879085541,0.3096316158771515,0.30866706371307373,20.049379348754883,19.64441680908203,19.461740493774414,19.595895767211914
2,5.0,62266,5.108248233795166,13.140181541442871,0.10701178014278412,3.1628482341766357,18.112632751464844,0.3140852451324463,0.3135294020175934,0.3110731542110443,0.31149521470069885,19.952730178833008,19.544538497924805,19.374664306640625,19.541959762573242
2,6.0,62266,5.169249534606934,13.19538688659668,0.10865592211484909,3.169721841812134,18.180126190185547,0.3143393099308014,0.31362658739089966,0.3103219270706177,0.3085786700248718,20.00609588623047,19.594018936157227,19.41529083251953,19.566120147705078
2,7.0,62266,5.1591081619262695,13.173015594482422,0.10725460946559906,3.176110029220581,18.1490478515625,0.3145659267902374,0.3141230046749115,0.31166183948516846,0.311578631401062,19.986406326293945,19.572568893432617,19.391014099121094,19.540868759155273
3,1.0,62266,4.730540752410889,13.096787452697754,0.10552394390106201,3.118988513946533,18.193490982055664,0.3124839663505554,0.31215038895606995,0.31045854091644287,0.31251978874206543,19.976415634155273,19.58383560180664,19.28744125366211,19.329872131347656
3,2.0,62266,4.674537181854248,13.11732292175293,0.06862113624811172,3.1559054851531982,18.157428741455078,0.31391412019729614,0.314149409532547,0.3141518235206604,0.3205304443836212,19.949995040893555,19.56835174560547,19.29047966003418,19.331968307495117
3,3.0,62266,4.892218589782715,13.160842895507812,0.07228728383779526,3.120544672012329,18.05521011352539,0.315947949886322,0.3162292540073395,0.316582590341568,0.32451850175857544,19.861408233642578,19.482234954833984,19.21043586730957,19.275300979614258
3,4.0,62266,4.841240406036377,13.22227668762207,0.07156242430210114,3.136749267578125,18.230268478393555,0.31363728642463684,0.3134353756904602,0.31243178248405457,0.3169451057910919,20.018686294555664,19.627845764160156,19.33942985534668,19.380430221557617
3,5.0,62266,4.880221843719482,13.229970932006836,0.07370138168334961,3.1491591930389404,18.2379207611084,0.31496021151542664,0.3149988353252411,0.3147391080856323,0.3216088116168976,20.013357162475586,19.615236282348633,19.311046600341797,19.337413787841797
3,6.0,62266,5.039304733276367,13.23896598815918,0.0760960653424263,3.1338446140289307,18.148061752319336,0.31558164954185486,0.3154434263706207,0.314728319644928,0.319694846868515,19.958335876464844,19.57973861694336,19.29857063293457,19.340618133544922
3,7.0,62266,4.825982570648193,13.117263793945312,0.0752924457192421,3.1357593536376953,18.087617874145508,0.31466877460479736,0.31472817063331604,0.3145074248313904,0.32100972533226013,19.89000701904297,19.515254974365234,19.251449584960938,19.31382942199707
4,1.0,62266,3.9142370223999023,12.563857078552246,0.06672142446041107,2.9437923431396484,17.89534568786621,0.30841511487960815,0.3085423707962036,0.3083508312702179,0.3143882751464844,19.41750717163086,19.132549285888672,18.97133445739746,19.121910095214844
4,2.0,62266,3.752068042755127,12.610291481018066,0.0429462231695652,2.9360084533691406,17.8807373046875,0.30885055661201477,0.30947786569595337,0.3106973171234131,0.31997212767601013,19.34304428100586,19.057880401611328,18.91830825805664,19.10493278503418
4,3.0,62266,4.0559515953063965,12.787412643432617,0.04693425074219704,2.9358997344970703,17.82406234741211,0.31213149428367615,0.312938392162323,0.3148222863674164,0.326079398393631,19.36290740966797,19.093332290649414,18.95086097717285,19.096759796142578
4,4.0,62266,4.19006872177124,12.834467887878418,0.04846856743097305,2.9551358222961426,17.92705726623535,0.3118264377117157,0.3121212124824524,0.3125881850719452,0.3208124041557312,19.44083595275879,19.154041290283203,18.998735427856445,19.16057777404785
4,5.0,62266,4.106085777282715,12.77663516998291,0.048573751002550125,2.9444479942321777,17.887638092041016,0.31185969710350037,0.3124921917915344,0.3138408064842224,0.3241329789161682,19.412609100341797,19.153032302856445,19.024089813232422,19.177762985229492
4,6.0,62266,3.9824368953704834,12.850767135620117,0.046221815049648285,2.9501383304595947,17.988868713378906,0.3111754059791565,0.3118599057197571,0.3131220042705536,0.322460800409317,19.470617294311523,19.16353416442871,18.985157012939453,19.137115478515625
4,7.0,62266,4.124072551727295,12.858339309692383,0.04856618121266365,2.948706865310669,17.92030143737793,0.3118075132369995,0.3122929334640503,0.31343114376068115,0.32319262623786926,19.441822052001953,19.14470672607422,18.971588134765625,19.113569259643555
5,1.0,62266,3.060408353805542,11.674911499023438,0.043498750776052475,2.759956121444702,17.449249267578125,0.30057021975517273,0.30095380544662476,0.30123987793922424,0.30793774127960205,18.674680709838867,18.411474227905273,18.353389739990234,18.665788650512695
5,2.0,62266,3.081918716430664,11.925413131713867,0.032026465982198715,2.7451207637786865,17.53270721435547,0.3014121949672699,0.3018355369567871,0.30276602506637573,0.3114149272441864,18.695865631103516,18.40529441833496,18.329801559448242,18.65545082092285
5,3.0,62266,2.8952271938323975,11.59016227722168,0.03166783228516579,2.7075674533843994,17.037460327148438,0.3024331033229828,0.30363693833351135,0.30608442425727844,0.31724023818969727,18.29381561279297,18.07636070251465,18.129615783691406,18.562667846679688
5,4.0,62266,2.9655585289001465,11.788570404052734,0.03153952211141586,2.7442636489868164,17.358877182006836,0.3025114834308624,0.30331405997276306,0.30477529764175415,0.3139568269252777,18.55999755859375,18.328609466552734,18.334266662597656,18.691789627075195
5,5.0,62266,3.1688852310180664,11.843283653259277,0.03375936299562454,2.7407002449035645,17.277833938598633,0.3036961257457733,0.3043381869792938,0.3058512210845947,0.3158562481403351,18.52646255493164,18.283109664916992,18.266422271728516,18.629695892333984
5,6.0,62266,3.1438241004943848,11.926002502441406,0.03245702385902405,2.7420883178710938,17.387998580932617,0.3035615086555481,0.30428844690322876,0.305812805891037,0.3154195547103882,18.632003784179688,18.390033721923828,18.375131607055664,18.719106674194336
5,7.0,62266,3.1416361331939697,11.913061141967773,0.03194227069616318,2.753425121307373,17.37704849243164,0.30409958958625793,0.304737389087677,0.30630090832710266,0.3163948655128479,18.612682342529297,18.37377166748047,18.351890563964844,18.684036254882812
12,1.0,62266,4.777647495269775,12.822513580322266,0.18717147409915924,3.2089691162109375,18.332298278808594,0.30382004380226135,0.3006522059440613,0.289137601852417,0.2638871669769287,20.477331161499023,20.3991641998291,20.9736328125,21.6346378326416
12,2.0,62266,4.885947227478027,12.973957061767578,0.1100960448384285,3.2140305042266846,18.273950576782227,0.30515649914741516,0.3022429645061493,0.2920052707195282,0.2743012309074402,20.53156280517578,20.459156036376953,21.038421630859375,21.723445892333984
12,3.0,62266,4.978217124938965,13.007223129272461,0.11177077144384384,3.20755672454834,18.286603927612305,0.305928111076355,0.3029273748397827,0.292603075504303,0.27486997842788696,20.527095794677734,20.458181381225586,21.041139602661133,21.726808547973633
12,4.0,62266,4.746644020080566,12.891738891601562,0.10804537683725357,3.2316477298736572,18.34661865234375,0.30402088165283203,0.3010673224925995,0.29096099734306335,0.2736409902572632,20.565210342407227,20.478055953979492,21.0451717376709,21.723384857177734
12,5.0,62266,4.870070934295654,12.973350524902344,0.10895460844039917,3.223067045211792,18.37091636657715,0.3049600422382355,0.30208349227905273,0.2919858992099762,0.27431151270866394,20.587871551513672,20.50386619567871,21.067392349243164,21.736595153808594
12,6.0,62266,4.659652233123779,12.784842491149902,0.10687299072742462,3.251692533493042,18.371292114257812,0.30283108353614807,0.30000483989715576,0.2900797724723816,0.2728765308856964,20.57047462463379,20.48036003112793,21.048234939575195,21.72721290588379
12,7.0,62266,4.83140230178833,12.952670097351074,0.10760717839002609,3.2176449298858643,18.30762481689453,0.30484795570373535,0.3019888997077942,0.29181569814682007,0.2742387056350708,20.54827117919922,20.46630096435547,21.040786743164062,21.72536849975586
