month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000005,5.0,62233,5.29516077041626,17.6185302734375,0.05055682733654976,3.6288208961486816,0.33357709646224976,0.3308921158313751,0.32118865847587585,0.29382291436195374,26.941795349121094,27.054805755615234,26.759580612182617,26.630887985229492
1970-01-01T00:00:00.000000005,6.0,62233,5.3772125244140625,17.644901275634766,0.0557495579123497,3.5994904041290283,0.3330935537815094,0.33002573251724243,0.31913506984710693,0.28761976957321167,26.934947967529297,27.033464431762695,26.712068557739258,26.559093475341797
1970-01-01T00:00:00.000000005,7.0,62233,5.5736918449401855,17.604494094848633,0.07359714806079865,3.607881784439087,0.3327167332172394,0.3291829526424408,0.3163740932941437,0.2785245180130005,26.94127655029297,27.057376861572266,26.767894744873047,26.649274826049805
1970-01-01T00:00:00.000000012,1.0,62233,2.943556308746338,15.993666648864746,0.00685863895341754,3.2708053588867188,0.24155877530574799,0.22543901205062866,0.19842050969600677,0.18235933780670166,28.638545989990234,28.91630744934082,28.83070182800293,28.767240524291992
1970-01-01T00:00:00.000000012,2.0,62233,3.6687793731689453,16.505380630493164,0.009981552138924599,3.3897337913513184,0.2705623507499695,0.2522944509983063,0.22001363337039948,0.19306276738643646,27.881555557250977,28.11512565612793,28.140901565551758,28.302230834960938
1970-01-01T00:00:00.000000012,3.0,62233,3.720864772796631,16.574403762817383,0.00930782314389944,3.3610875606536865,0.27090293169021606,0.2524901032447815,0.2217024713754654,0.19265122711658478,27.861190795898438,28.093259811401367,28.123905181884766,28.290918350219727
1970-01-01T00:00:00.000000012,4.0,62233,3.5829789638519287,16.46573257446289,0.008837259374558926,3.3113465309143066,0.267952561378479,0.2493976503610611,0.2211994230747223,0.19288496673107147,27.95106315612793,28.167484283447266,28.16289520263672,28.302034378051758
1970-01-01T00:00:00.000000012,5.0,62233,3.576371192932129,16.507999420166016,0.010422999039292336,3.322112560272217,0.26996999979019165,0.2523614168167114,0.2216341197490692,0.19295354187488556,27.847049713134766,28.074155807495117,28.10359764099121,28.28390884399414
1970-01-01T00:00:00.000000012,6.0,62233,3.617572069168091,16.46430778503418,0.011079416610300541,3.3105199337005615,0.2692621350288391,0.2501178979873657,0.22150088846683502,0.19331611692905426,27.86220932006836,28.08935546875,28.10963249206543,28.278444290161133
1970-01-01T00:00:00.000000012,7.0,62233,3.5915305614471436,16.44849395751953,0.010211028158664703,3.3369622230529785,0.267222136259079,0.2488452047109604,0.220839723944664,0.1930910050868988,27.971765518188477,28.183942794799805,28.172025680541992,28.306392669677734
