month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62259,6.103091716766357,17.4471492767334,0.12074750661849976,3.6192610263824463,0.3766957223415375,0.3758615255355835,0.3737349510192871,0.3721488118171692,27.464780807495117,27.370075225830078,27.013931274414062,26.842212677001953
1970-01-01T00:00:00.000000002,5.0,62259,5.861983299255371,17.352245330810547,0.08370405435562134,3.634333372116089,0.3746703267097473,0.37356093525886536,0.37081247568130493,0.3677706718444824,27.477020263671875,27.38134002685547,27.038511276245117,26.900056838989258
1970-01-01T00:00:00.000000002,6.0,62259,6.130906105041504,17.365829467773438,0.09869201481342316,3.6419711112976074,0.37762442231178284,0.3768644630908966,0.3750188648700714,0.3738577961921692,27.427692413330078,27.346921920776367,27.017332077026367,26.87962532043457
1970-01-01T00:00:00.000000002,7.0,62259,5.9180073738098145,17.406919479370117,0.07234007865190506,3.631059408187866,0.37685447931289673,0.3761192262172699,0.3743884861469269,0.37343332171440125,27.48673439025879,27.3898983001709,27.036081314086914,26.868804931640625
1970-01-01T00:00:00.000000003,1.0,62259,6.430604934692383,17.417858123779297,0.1519484966993332,3.643517255783081,0.37666741013526917,0.37566861510276794,0.3726448118686676,0.36681026220321655,27.624895095825195,27.612945556640625,27.242372512817383,27.032386779785156
1970-01-01T00:00:00.000000003,2.0,62259,6.057125091552734,17.315568923950195,0.08654018491506577,3.6753296852111816,0.38133394718170166,0.38189253211021423,0.3835631310939789,0.3916027545928955,27.525789260864258,27.499942779541016,27.113418579101562,26.872705459594727
1970-01-01T00:00:00.000000003,3.0,62259,6.186925888061523,17.475505828857422,0.11299758404493332,3.6712076663970947,0.38067716360092163,0.3810398578643799,0.38236770033836365,0.3899526000022888,27.634218215942383,27.5733699798584,27.139516830444336,26.881258010864258
1970-01-01T00:00:00.000000003,4.0,62259,6.286666393280029,17.495460510253906,0.133774071931839,3.666307210922241,0.381411612033844,0.3818565011024475,0.3832988440990448,0.3908652365207672,27.6395206451416,27.589353561401367,27.169954299926758,26.9044189453125
1970-01-01T00:00:00.000000003,5.0,62259,6.2651495933532715,17.42763900756836,0.13172486424446106,3.6615617275238037,0.3802771270275116,0.3804325461387634,0.3808962106704712,0.38555869460105896,27.616973876953125,27.5816593170166,27.189722061157227,26.93344497680664
1970-01-01T00:00:00.000000003,6.0,62259,6.109428405761719,17.443069458007812,0.1158599779009819,3.6294496059417725,0.3812413811683655,0.38181063532829285,0.3835914134979248,0.39176058769226074,27.53026008605957,27.49429702758789,27.107194900512695,26.873729705810547
1970-01-01T00:00:00.000000003,7.0,62259,6.167514801025391,17.35666275024414,0.09602800011634827,3.680730104446411,0.3816487789154053,0.382112979888916,0.38349977135658264,0.390646755695343,27.559751510620117,27.52482795715332,27.13201332092285,26.891162872314453
1970-01-01T00:00:00.000000004,1.0,62259,6.42440128326416,17.388599395751953,0.13448822498321533,3.6674766540527344,0.38125842809677124,0.38142240047454834,0.3819880187511444,0.3867235779762268,27.585105895996094,27.58970832824707,27.232379913330078,27.02409553527832
1970-01-01T00:00:00.000000004,2.0,62259,6.35166597366333,17.2182559967041,0.13365662097930908,3.6934242248535156,0.3858080506324768,0.3872431814670563,0.3914969265460968,0.40574154257774353,27.417919158935547,27.407888412475586,27.076269149780273,26.884431838989258
1970-01-01T00:00:00.000000004,3.0,62259,6.205633163452148,17.317291259765625,0.09966480731964111,3.7327663898468018,0.38493114709854126,0.386226624250412,0.3900403082370758,0.4033360481262207,27.5908145904541,27.561513900756836,27.18842124938965,26.954761505126953
1970-01-01T00:00:00.000000004,4.0,62259,6.155810356140137,17.26297950744629,0.12941308319568634,3.7108707427978516,0.38359060883522034,0.38482019305229187,0.3884772062301636,0.40129512548446655,27.525114059448242,27.51542854309082,27.160964965820312,26.946552276611328
1970-01-01T00:00:00.000000004,5.0,62259,6.364611625671387,17.410043716430664,0.11201858520507812,3.6916892528533936,0.3846732974052429,0.3858012855052948,0.3891359567642212,0.4012787342071533,27.543869018554688,27.533588409423828,27.182039260864258,26.970144271850586
1970-01-01T00:00:00.000000004,6.0,62259,6.288523197174072,17.245153427124023,0.1424543857574463,3.692377805709839,0.3847416341304779,0.3860853910446167,0.38999801874160767,0.4034062922000885,27.468894958496094,27.44236946105957,27.082504272460938,26.88648223876953
1970-01-01T00:00:00.000000004,7.0,62259,6.345087051391602,17.38971710205078,0.12344932556152344,3.708261489868164,0.38562294840812683,0.38701391220092773,0.39109164476394653,0.40483495593070984,27.574607849121094,27.544309616088867,27.16954231262207,26.939533233642578
1970-01-01T00:00:00.000000005,1.0,62259,6.071812152862549,17.52021598815918,0.11599616706371307,3.7309153079986572,0.38366228342056274,0.38454827666282654,0.38777679204940796,0.3998260796070099,27.658374786376953,27.582277297973633,27.19319725036621,26.984806060791016
1970-01-01T00:00:00.000000005,2.0,62259,5.944933891296387,17.326671600341797,0.08838606625795364,3.778747797012329,0.3870105743408203,0.3888600468635559,0.39458462595939636,0.4124722480773926,27.511310577392578,27.412696838378906,27.037534713745117,26.849380493164062
1970-01-01T00:00:00.000000005,3.0,62259,6.0672926902771,17.560741424560547,0.08136199414730072,3.752134084701538,0.38659507036209106,0.38820600509643555,0.3933526277542114,0.41016462445259094,27.60819435119629,27.524423599243164,27.159807205200195,26.955154418945312
1970-01-01T00:00:00.000000005,4.0,62259,5.49436616897583,17.481679916381836,0.05206027254462242,3.76991605758667,0.38384509086608887,0.38542643189430237,0.3903488516807556,0.4060918092727661,27.665233612060547,27.559968948364258,27.16547203063965,26.94162368774414
1970-01-01T00:00:00.000000005,5.0,62259,6.133365154266357,17.550586700439453,0.10247911512851715,3.7452070713043213,0.38708606362342834,0.3887783885002136,0.3940443694591522,0.41103339195251465,27.569669723510742,27.487754821777344,27.125871658325195,26.93181800842285
1970-01-01T00:00:00.000000005,6.0,62259,6.171405792236328,17.424171447753906,0.13092291355133057,3.758145332336426,0.3864418864250183,0.3880957365036011,0.3933500051498413,0.4102516174316406,27.534698486328125,27.445802688598633,27.08112907409668,26.878732681274414
1970-01-01T00:00:00.000000005,7.0,62259,6.147281646728516,17.39130401611328,0.10453638434410095,3.767812728881836,0.3873561918735504,0.3890396058559418,0.39441388845443726,0.41176047921180725,27.50836753845215,27.42884063720703,27.083433151245117,26.908042907714844
1970-01-01T00:00:00.000000012,1.0,62259,5.385390281677246,16.87686538696289,0.04232918843626976,3.646304130554199,0.34871581196784973,0.34124794602394104,0.3198193907737732,0.2876890003681183,27.828468322753906,27.998281478881836,28.154775619506836,28.34072494506836
1970-01-01T00:00:00.000000012,2.0,62259,5.479739665985107,16.89558982849121,0.048699766397476196,3.6695444583892822,0.36156484484672546,0.35767805576324463,0.34656864404678345,0.32036805152893066,27.472394943237305,27.51429557800293,27.555591583251953,27.699546813964844
1970-01-01T00:00:00.000000012,3.0,62259,5.579806804656982,16.92637825012207,0.05576412379741669,3.651279926300049,0.3624303340911865,0.35858774185180664,0.34750762581825256,0.3212244212627411,27.436962127685547,27.4857177734375,27.539493560791016,27.697776794433594
1970-01-01T00:00:00.000000012,4.0,62259,5.119819641113281,16.951698303222656,0.0393197238445282,3.6474621295928955,0.3597679138183594,0.3558785915374756,0.3448237180709839,0.31853488087654114,27.51998519897461,27.552536010742188,27.577604293823242,27.712383270263672
1970-01-01T00:00:00.000000012,5.0,62259,5.4203290939331055,16.89970588684082,0.06432022154331207,3.6863696575164795,0.36123156547546387,0.35744935274124146,0.3466682732105255,0.32090190052986145,27.54137420654297,27.560701370239258,27.575124740600586,27.709497451782227
1970-01-01T00:00:00.000000012,6.0,62259,5.628383159637451,16.960050582885742,0.05149818956851959,3.6756534576416016,0.3623600900173187,0.3584589958190918,0.3472646474838257,0.32103317975997925,27.507883071899414,27.5358829498291,27.561586380004883,27.70309829711914
1970-01-01T00:00:00.000000012,7.0,62259,5.355973243713379,16.93470001220703,0.03861302137374878,3.652492046356201,0.36102890968322754,0.35719314217567444,0.3462878167629242,0.32028335332870483,27.474454879760742,27.510515213012695,27.546733856201172,27.69561195373535
