month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000004,7.0,61594,7.724141597747803,17.44694709777832,0.021242456510663033,3.3452937602996826,0.34021008014678955,0.34244778752326965,0.3482375741004944,0.3701598048210144,25.982397079467773,25.59263038635254,25.287063598632812,25.12653160095215
1970-01-01T00:00:00.000000005,1.0,61594,7.707525253295898,17.437530517578125,0.021286621689796448,3.238691806793213,0.34042173624038696,0.3426693379878998,0.3486059308052063,0.37083783745765686,26.004541397094727,25.586307525634766,25.29738998413086,25.158689498901367
1970-01-01T00:00:00.000000005,2.0,61594,7.755700588226318,17.296546936035156,0.021600443869829178,3.23030948638916,0.3405367136001587,0.3427872955799103,0.34873586893081665,0.3710156977176666,25.79123306274414,25.370479583740234,25.09475326538086,24.984277725219727
1970-01-01T00:00:00.000000005,3.0,61594,7.724491596221924,17.405179977416992,0.021613523364067078,3.232379198074341,0.3404725193977356,0.342717707157135,0.34866243600845337,0.3709314465522766,25.900558471679688,25.47279930114746,25.18490982055664,25.058185577392578
1970-01-01T00:00:00.000000005,4.0,61594,7.683522701263428,17.425222396850586,0.02102755755186081,3.2486820220947266,0.34032556414604187,0.34257206320762634,0.3484914004802704,0.37067434191703796,25.938072204589844,25.50596046447754,25.211904525756836,25.079788208007812
1970-01-01T00:00:00.000000005,5.0,61594,7.744426727294922,17.39546775817871,0.02183479815721512,3.237697124481201,0.3405107259750366,0.34275540709495544,0.3486742079257965,0.3708800971508026,25.88422203063965,25.457426071166992,25.169601440429688,25.046186447143555
1970-01-01T00:00:00.000000005,6.0,61594,7.786930561065674,17.43461799621582,0.021481480449438095,3.2426278591156006,0.3405763804912567,0.34281569719314575,0.3487507104873657,0.3710288107395172,25.929290771484375,25.499692916870117,25.216190338134766,25.092615127563477
1970-01-01T00:00:00.000000005,7.0,61594,7.781202793121338,17.410194396972656,0.021359702572226524,3.252077579498291,0.3405769169330597,0.3428243398666382,0.3487788438796997,0.3711058497428894,25.91694450378418,25.48784637451172,25.19491195678711,25.0562801361084
1970-01-01T00:00:00.000000012,1.0,61594,6.966257572174072,17.366243362426758,0.01986056938767433,3.2671961784362793,0.33767169713974,0.3396240472793579,0.34420743584632874,0.3634549081325531,26.041135787963867,25.637004852294922,25.489089965820312,25.474956512451172
1970-01-01T00:00:00.000000012,2.0,61594,7.078606128692627,17.351150512695312,0.020054854452610016,3.312030553817749,0.3381170928478241,0.3401463031768799,0.34489667415618896,0.36459624767303467,26.019712448120117,25.618183135986328,25.487031936645508,25.495376586914062
1970-01-01T00:00:00.000000012,3.0,61594,6.9663825035095215,17.36156463623047,0.019704395905137062,3.3027143478393555,0.3377537131309509,0.33975180983543396,0.34444060921669006,0.36391428112983704,26.01747703552246,25.60587501525879,25.467395782470703,25.481658935546875
1970-01-01T00:00:00.000000012,4.0,61594,7.062098026275635,17.38747787475586,0.019704844802618027,3.310978889465332,0.3380322754383087,0.340038925409317,0.34473851323127747,0.36431220173835754,26.042110443115234,25.634849548339844,25.494014739990234,25.49553108215332
1970-01-01T00:00:00.000000012,5.0,61594,7.00492000579834,17.35568618774414,0.01984751783311367,3.2848732471466064,0.3379165828227997,0.3399304449558258,0.34467050433158875,0.3643067181110382,25.99984359741211,25.59593963623047,25.466474533081055,25.48396110534668
1970-01-01T00:00:00.000000012,6.0,61594,7.035358905792236,17.342037200927734,0.02002653479576111,3.3054094314575195,0.33795279264450073,0.33995968103408813,0.3446740508079529,0.36426886916160583,26.00420570373535,25.60187339782715,25.472671508789062,25.487836837768555
1970-01-01T00:00:00.000000012,7.0,61594,6.990114688873291,17.315597534179688,0.0199093297123909,3.303518056869507,0.33782824873924255,0.33983778953552246,0.34454694390296936,0.36407536268234253,25.983028411865234,25.586040496826172,25.465389251708984,25.487110137939453
