month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,67207,12.637001991271973,17.428945541381836,1.8466484546661377,3.483996868133545,0.42157626152038574,0.4242880642414093,0.4314679801464081,0.45008257031440735,25.595033645629883,24.848405838012695,24.394773483276367,23.95842170715332
1970-01-01T00:00:00.000000002,5.0,67207,11.787063598632812,17.34305763244629,1.3779311180114746,3.483081102371216,0.4195672571659088,0.4221805930137634,0.42935413122177124,0.4486112594604492,25.56559944152832,24.818920135498047,24.376747131347656,23.948501586914062
1970-01-01T00:00:00.000000002,6.0,67207,12.24489974975586,17.463075637817383,1.5639220476150513,3.5238702297210693,0.42025357484817505,0.4228743612766266,0.43006259202957153,0.44914478063583374,25.665584564208984,24.909183502197266,24.4390926361084,23.973552703857422
1970-01-01T00:00:00.000000002,7.0,67207,12.832642555236816,17.433340072631836,1.8413854837417603,3.463926315307617,0.4217902421951294,0.42435070872306824,0.4312184154987335,0.44979017972946167,25.586599349975586,24.850278854370117,24.409631729125977,23.977373123168945
1970-01-01T00:00:00.000000003,1.0,67207,10.320497512817383,17.192035675048828,1.1402552127838135,3.3001370429992676,0.41641631722450256,0.41890057921409607,0.42630451917648315,0.4459921419620514,25.55959129333496,24.904804229736328,24.534975051879883,24.18201446533203
1970-01-01T00:00:00.000000003,2.0,67207,11.351935386657715,17.26080894470215,1.370977520942688,3.3909332752227783,0.4189961850643158,0.42143720388412476,0.4286862909793854,0.4480132758617401,25.537931442260742,24.89381217956543,24.516103744506836,24.139732360839844
1970-01-01T00:00:00.000000003,3.0,67207,11.635180473327637,17.42740249633789,1.3880549669265747,3.4284043312072754,0.4192432761192322,0.421548455953598,0.42859166860580444,0.4481338858604431,25.66484260559082,24.991674423217773,24.565908432006836,24.159870147705078
1970-01-01T00:00:00.000000003,4.0,67207,10.846570014953613,17.28938102722168,1.295161485671997,3.38369083404541,0.41773876547813416,0.42027610540390015,0.427664190530777,0.4469839334487915,25.60325813293457,24.94791030883789,24.56083869934082,24.180391311645508
1970-01-01T00:00:00.000000003,5.0,67207,10.938044548034668,17.217693328857422,1.2561135292053223,3.3403117656707764,0.41782769560813904,0.4202647805213928,0.4275616705417633,0.44723784923553467,25.55392074584961,24.90114974975586,24.523611068725586,24.154266357421875
1970-01-01T00:00:00.000000003,6.0,67207,11.384561538696289,17.328702926635742,1.4214470386505127,3.3752434253692627,0.419013649225235,0.4214554727077484,0.42873385548591614,0.4481259882450104,25.589088439941406,24.940927505493164,24.561132431030273,24.18805503845215
1970-01-01T00:00:00.000000003,7.0,67207,11.620975494384766,17.328937530517578,1.5915257930755615,3.3658878803253174,0.41980409622192383,0.42230623960494995,0.429587185382843,0.44870704412460327,25.596601486206055,24.933473587036133,24.541887283325195,24.167724609375
1970-01-01T00:00:00.000000004,1.0,67207,11.216279983520508,17.312257766723633,1.5226161479949951,3.2677693367004395,0.41742175817489624,0.41932213306427,0.4259224236011505,0.44513756036758423,25.47600746154785,24.886301040649414,24.557849884033203,24.249713897705078
1970-01-01T00:00:00.000000004,2.0,67207,11.5706205368042,17.286680221557617,1.6289787292480469,3.285233497619629,0.41928666830062866,0.42133620381355286,0.4280618131160736,0.44729772210121155,25.423809051513672,24.84537124633789,24.533245086669922,24.228759765625
1970-01-01T00:00:00.000000004,3.0,67207,11.362853050231934,17.334484100341797,1.5008801221847534,3.31067156791687,0.4188961386680603,0.42097389698028564,0.4278343915939331,0.44742122292518616,25.446552276611328,24.883163452148438,24.583599090576172,24.277881622314453
1970-01-01T00:00:00.000000004,4.0,67207,11.444077491760254,17.299360275268555,1.6157346963882446,3.320683002471924,0.4180479049682617,0.41996973752975464,0.42652907967567444,0.44562390446662903,25.420047760009766,24.84641456604004,24.538843154907227,24.24633026123047
1970-01-01T00:00:00.000000004,5.0,67207,11.844938278198242,17.46992301940918,1.6234982013702393,3.267144203186035,0.42004120349884033,0.42207807302474976,0.4288802742958069,0.4485480487346649,25.50303840637207,24.9212589263916,24.58446502685547,24.250667572021484
1970-01-01T00:00:00.000000004,6.0,67207,10.82677936553955,17.247638702392578,1.3202049732208252,3.2797858715057373,0.4176396131515503,0.41970178484916687,0.4264541268348694,0.4456472098827362,25.38888931274414,24.822126388549805,24.530094146728516,24.251745223999023
1970-01-01T00:00:00.000000004,7.0,67207,11.646098136901855,17.38999366760254,1.6697109937667847,3.3093934059143066,0.4191768765449524,0.42119523882865906,0.4277690052986145,0.44661208987236023,25.47271156311035,24.906524658203125,24.59320640563965,24.275714874267578
1970-01-01T00:00:00.000000005,1.0,67207,11.439428329467773,17.392061233520508,1.6763323545455933,3.2867515087127686,0.41901895403862,0.4208628535270691,0.4273988604545593,0.44664299488067627,25.473596572875977,24.87712287902832,24.576772689819336,24.280044555664062
1970-01-01T00:00:00.000000005,2.0,67207,11.354427337646484,17.252073287963867,1.556405782699585,3.3098104000091553,0.4189164638519287,0.4208086431026459,0.4273878335952759,0.44689297676086426,25.28607940673828,24.72208023071289,24.466909408569336,24.21875
1970-01-01T00:00:00.000000005,3.0,67207,11.549579620361328,17.424495697021484,1.589026689529419,3.3405230045318604,0.41948574781417847,0.42140883207321167,0.4279600977897644,0.447303831577301,25.414268493652344,24.833377838134766,24.546586990356445,24.269968032836914
1970-01-01T00:00:00.000000005,4.0,67207,11.64225959777832,17.43461799621582,1.587255597114563,3.3306632041931152,0.4197109639644623,0.4215961694717407,0.4281989336013794,0.4475669264793396,25.42738914489746,24.84694480895996,24.5588436126709,24.269779205322266
1970-01-01T00:00:00.000000005,5.0,67207,11.635930061340332,17.45396614074707,1.650541067123413,3.3468685150146484,0.4196658432483673,0.42154309153556824,0.42799466848373413,0.44719797372817993,25.442222595214844,24.859025955200195,24.569488525390625,24.28436851501465
1970-01-01T00:00:00.000000005,6.0,67207,11.806231498718262,17.428850173950195,1.768837809562683,3.335653781890869,0.4195745885372162,0.4213747978210449,0.42773592472076416,0.44690799713134766,25.430416107177734,24.838163375854492,24.538070678710938,24.246002197265625
1970-01-01T00:00:00.000000005,7.0,67207,11.187440872192383,17.344850540161133,1.503255009651184,3.2932348251342773,0.4192015528678894,0.42117542028427124,0.4276769459247589,0.4467024505138397,25.354907989501953,24.787067413330078,24.52692413330078,24.269643783569336
1970-01-01T00:00:00.000000012,1.0,67207,11.478911399841309,17.0184326171875,1.2207057476043701,3.302675724029541,0.41675397753715515,0.41894596815109253,0.4259824752807617,0.44593048095703125,25.134960174560547,24.289844512939453,23.67022132873535,23.202327728271484
1970-01-01T00:00:00.000000012,2.0,67207,11.702397346496582,17.112560272216797,1.2797902822494507,3.2808570861816406,0.4176105558872223,0.4198022484779358,0.42674943804740906,0.4463387727737427,25.115982055664062,24.241657257080078,23.57523536682129,23.078712463378906
1970-01-01T00:00:00.000000012,3.0,67207,11.45418643951416,17.1404972076416,1.1345326900482178,3.3454232215881348,0.4174834191799164,0.41972944140434265,0.42673492431640625,0.4464462101459503,25.182369232177734,24.288400650024414,23.598237991333008,23.08353042602539
1970-01-01T00:00:00.000000012,4.0,67207,11.723508834838867,17.138696670532227,1.2229048013687134,3.327261447906494,0.4178638160228729,0.42006969451904297,0.42707690596580505,0.44673222303390503,25.154972076416016,24.269187927246094,23.58892059326172,23.081655502319336
1970-01-01T00:00:00.000000012,5.0,67207,11.484641075134277,17.087480545043945,1.1104233264923096,3.3092942237854004,0.4173048734664917,0.4195496141910553,0.42664575576782227,0.4464893937110901,25.138864517211914,24.253944396972656,23.579849243164062,23.07757568359375
1970-01-01T00:00:00.000000012,6.0,67207,11.678945541381836,17.133338928222656,1.2527940273284912,3.304527521133423,0.41748347878456116,0.41970160603523254,0.42676016688346863,0.44643470644950867,25.16994857788086,24.28443717956543,23.602455139160156,23.0870418548584
1970-01-01T00:00:00.000000012,7.0,67207,11.804612159729004,17.103538513183594,1.3194425106048584,3.2683005332946777,0.417800635099411,0.42001351714134216,0.42703449726104736,0.446615993976593,25.1059627532959,24.230192184448242,23.569576263427734,23.07724380493164
