month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000003,5.0,62226,7.1125054359436035,17.14491844177246,0.05633413419127464,3.7022550106048584,0.3396488130092621,0.34031596779823303,0.34543877840042114,0.369113951921463,25.64906120300293,25.74463653564453,25.349191665649414,25.154298782348633
1970-01-01T00:00:00.000000003,6.0,62226,7.059239387512207,17.116886138916016,0.05261123925447464,3.7796242237091064,0.33929306268692017,0.34006503224372864,0.34561410546302795,0.3710201382637024,25.71993064880371,25.80560874938965,25.380605697631836,25.15606117248535
1970-01-01T00:00:00.000000003,7.0,62226,6.665034770965576,17.019378662109375,0.04819786176085472,3.7515416145324707,0.3368683159351349,0.33747610449790955,0.3418686091899872,0.36247074604034424,25.674015045166016,25.78335952758789,25.38912582397461,25.188003540039062
1970-01-01T00:00:00.000000004,1.0,62226,6.005743503570557,16.801855087280273,0.0519992932677269,3.595865249633789,0.3370656371116638,0.33872848749160767,0.3464673161506653,0.37684133648872375,25.38580322265625,25.55360984802246,25.23969078063965,25.11671257019043
1970-01-01T00:00:00.000000004,2.0,62226,5.276812553405762,16.72733497619629,0.03989502042531967,3.6096973419189453,0.3322235345840454,0.33413800597190857,0.34166234731674194,0.37000587582588196,25.405263900756836,25.568912506103516,25.261777877807617,25.13636589050293
1970-01-01T00:00:00.000000004,3.0,62226,6.343563079833984,17.09515953063965,0.052557848393917084,3.5873148441314697,0.33940252661705017,0.34091171622276306,0.3486751616001129,0.37989628314971924,25.439971923828125,25.589975357055664,25.27517318725586,25.142324447631836
1970-01-01T00:00:00.000000004,4.0,62226,5.817709445953369,16.907703399658203,0.04815762862563133,3.631983757019043,0.3360212743282318,0.3376941382884979,0.3454086482524872,0.3755658268928528,25.462322235107422,25.612939834594727,25.291101455688477,25.160350799560547
1970-01-01T00:00:00.000000004,5.0,62226,6.2732253074646,17.147920608520508,0.05180457979440689,3.6033928394317627,0.3385712504386902,0.3399305045604706,0.3470957279205322,0.3763808608055115,25.49155044555664,25.643217086791992,25.31314468383789,25.16025733947754
1970-01-01T00:00:00.000000004,6.0,62226,5.8692498207092285,16.995777130126953,0.04779498651623726,3.6213877201080322,0.3368399441242218,0.33852726221084595,0.3462769389152527,0.3765682578086853,25.46958351135254,25.629348754882812,25.313133239746094,25.176435470581055
1970-01-01T00:00:00.000000004,7.0,62226,6.097023963928223,16.970998764038086,0.051681507378816605,3.672179698944092,0.3361530900001526,0.3372683525085449,0.3435671329498291,0.3700466454029083,25.505605697631836,25.651050567626953,25.31442642211914,25.17314338684082
1970-01-01T00:00:00.000000005,1.0,62226,3.1005916595458984,15.175421714782715,0.033440809696912766,3.3161990642547607,0.31913304328918457,0.322416752576828,0.3318614065647125,0.36007043719291687,24.592527389526367,24.858346939086914,24.732666015625,24.844337463378906
1970-01-01T00:00:00.000000005,2.0,62226,2.8689472675323486,14.859574317932129,0.027555402368307114,3.3201887607574463,0.31286829710006714,0.31648820638656616,0.3250555396080017,0.3504883348941803,24.636798858642578,24.87063217163086,24.71984100341797,24.83871078491211
1970-01-01T00:00:00.000000005,3.0,62226,3.444766044616699,15.436341285705566,0.03971581533551216,3.29105544090271,0.32374274730682373,0.32650211453437805,0.3360139727592468,0.3655776381492615,24.56434440612793,24.83091163635254,24.73595428466797,24.875329971313477
1970-01-01T00:00:00.000000005,4.0,62226,3.516064405441284,15.25229263305664,0.04375225678086281,3.3184690475463867,0.32064908742904663,0.323959082365036,0.3330695927143097,0.3611355125904083,24.845027923583984,25.064271926879883,24.883020401000977,24.93680191040039
1970-01-01T00:00:00.000000005,5.0,62226,3.417123317718506,15.554243087768555,0.03769916668534279,3.2512753009796143,0.323516845703125,0.3263308107852936,0.3357895016670227,0.3652611970901489,24.5535888671875,24.842252731323242,24.747665405273438,24.8812198638916
1970-01-01T00:00:00.000000005,6.0,62226,3.1873626708984375,15.270565032958984,0.03302904590964317,3.337985038757324,0.3199794590473175,0.32280072569847107,0.331667423248291,0.3588905334472656,24.604257583618164,24.87298583984375,24.765134811401367,24.893556594848633
1970-01-01T00:00:00.000000005,7.0,62226,2.636554479598999,14.825640678405762,0.022429293021559715,3.410534143447876,0.31323131918907166,0.3167443871498108,0.3261116147041321,0.352871835231781,24.667709350585938,24.911605834960938,24.769262313842773,24.88511848449707
1970-01-01T00:00:00.000000012,1.0,62226,6.662607669830322,16.387441635131836,0.03413504362106323,3.700697422027588,0.3186507523059845,0.314633309841156,0.2991443872451782,0.2515102028846741,25.663387298583984,25.843053817749023,25.842378616333008,26.033546447753906
1970-01-01T00:00:00.000000012,2.0,62226,6.609686374664307,16.188692092895508,0.03499973192811012,3.6799278259277344,0.31477320194244385,0.30983075499534607,0.29145947098731995,0.24811457097530365,25.620365142822266,25.829172134399414,25.873411178588867,26.081995010375977
1970-01-01T00:00:00.000000012,3.0,62226,6.953869819641113,16.284969329833984,0.03701826557517052,3.7054927349090576,0.3172517418861389,0.31253781914711,0.2948820888996124,0.24920471012592316,25.599822998046875,25.807069778442383,25.85671615600586,26.075284957885742
1970-01-01T00:00:00.000000012,4.0,62226,6.811193943023682,16.239561080932617,0.03649701550602913,3.7145485877990723,0.31598037481307983,0.31128808856010437,0.29365184903144836,0.2487931251525879,25.640474319458008,25.84859275817871,25.88800811767578,26.090768814086914
1970-01-01T00:00:00.000000012,5.0,62226,6.9429521560668945,16.359601974487305,0.03715132176876068,3.7334368228912354,0.31702208518981934,0.3122742772102356,0.294346421957016,0.24870139360427856,25.68685531616211,25.886205673217773,25.906944274902344,26.095294952392578
1970-01-01T00:00:00.000000012,6.0,62226,6.649876594543457,16.196197509765625,0.034077517688274384,3.7475533485412598,0.314090758562088,0.3091931939125061,0.29079747200012207,0.24658192694187164,25.728803634643555,25.927078247070312,25.93576431274414,26.11172866821289
1970-01-01T00:00:00.000000012,7.0,62226,6.64762020111084,16.319149017333984,0.03519686311483383,3.6873152256011963,0.3149254024028778,0.31001874804496765,0.29212573170661926,0.24942328035831451,25.676292419433594,25.873191833496094,25.896286010742188,26.090120315551758
