month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62496,6.679067611694336,16.259944915771484,0.0632593110203743,3.5827152729034424,0.32288020849227905,0.32447341084480286,0.332726389169693,0.36541396379470825,23.920509338378906,24.39959144592285,24.043874740600586,23.981386184692383
1970-01-01T00:00:00.000000002,5.0,62496,6.744369983673096,16.16645622253418,0.06514875590801239,3.603417158126831,0.32313138246536255,0.3245701491832733,0.3324630558490753,0.36498409509658813,23.850940704345703,24.330778121948242,23.9764461517334,23.912275314331055
1970-01-01T00:00:00.000000002,6.0,62496,6.954528331756592,16.245174407958984,0.0639505386352539,3.601743459701538,0.324695885181427,0.326133131980896,0.3344503939151764,0.36791911721229553,23.865966796875,24.305809020996094,23.907451629638672,23.854835510253906
1970-01-01T00:00:00.000000002,7.0,62496,6.290104866027832,16.128665924072266,0.055252958089113235,3.6345536708831787,0.32034367322921753,0.3222777247428894,0.3309178352355957,0.364192932844162,24.00336265563965,24.475635528564453,24.06743812561035,23.965351104736328
1970-01-01T00:00:00.000000003,1.0,62496,6.56553316116333,16.256906509399414,0.09466135501861572,3.533036231994629,0.3235413730144501,0.3244822323322296,0.3336019515991211,0.36783739924430847,23.81932258605957,24.519655227661133,24.024234771728516,23.837732315063477
1970-01-01T00:00:00.000000003,2.0,62496,6.13602352142334,16.14753532409668,0.08132514357566833,3.595292091369629,0.3197922110557556,0.32129642367362976,0.3308226466178894,0.36482349038124084,23.938894271850586,24.653879165649414,24.10529136657715,23.842403411865234
1970-01-01T00:00:00.000000003,3.0,62496,6.630232334136963,16.348543167114258,0.094841867685318,3.571269989013672,0.32403919100761414,0.32494935393333435,0.33417704701423645,0.36881953477859497,23.868993759155273,24.558303833007812,24.036043167114258,23.81395721435547
1970-01-01T00:00:00.000000003,4.0,62496,6.945798873901367,16.339412689208984,0.10667651891708374,3.5268733501434326,0.3256514072418213,0.3263212740421295,0.33524349331855774,0.3697841465473175,23.78053092956543,24.4654598236084,23.984580993652344,23.817502975463867
1970-01-01T00:00:00.000000003,5.0,62496,6.447022438049316,16.260276794433594,0.09261520951986313,3.5015451908111572,0.3228797912597656,0.324207603931427,0.33380326628685,0.3684670627117157,23.782413482666016,24.466825485229492,23.95647621154785,23.77936553955078
1970-01-01T00:00:00.000000003,6.0,62496,7.053681373596191,16.442642211914062,0.10638584941625595,3.5591304302215576,0.3264690935611725,0.3269328474998474,0.3357061743736267,0.37015649676322937,23.876800537109375,24.527734756469727,23.995790481567383,23.77016830444336
1970-01-01T00:00:00.000000003,7.0,62496,6.101006507873535,16.2366886138916,0.07825252413749695,3.582892656326294,0.3187413513660431,0.3198530375957489,0.3286269009113312,0.36084872484207153,24.103029251098633,24.79138946533203,24.20599937438965,23.93484115600586
1970-01-01T00:00:00.000000004,1.0,62496,4.517298221588135,15.2404203414917,0.059848133474588394,3.1970736980438232,0.30906474590301514,0.31427550315856934,0.3268818259239197,0.36180004477500916,23.11656951904297,24.229137420654297,23.83281898498535,23.756614685058594
1970-01-01T00:00:00.000000004,2.0,62496,4.2047224044799805,14.987762451171875,0.05274830013513565,3.155010938644409,0.30467498302459717,0.31079649925231934,0.3233465850353241,0.35697534680366516,23.086803436279297,24.241153717041016,23.877033233642578,23.812366485595703
1970-01-01T00:00:00.000000004,3.0,62496,5.10924768447876,15.711858749389648,0.0678795874118805,3.270746946334839,0.31490474939346313,0.3183653652667999,0.32947835326194763,0.3636593520641327,23.261526107788086,24.302722930908203,23.900985717773438,23.793758392333984
1970-01-01T00:00:00.000000004,4.0,62496,4.291784286499023,15.304160118103027,0.05395052582025528,3.1886208057403564,0.3060779273509979,0.31220853328704834,0.32564684748649597,0.36124053597450256,23.27522087097168,24.37360382080078,23.92955207824707,23.80071449279785
1970-01-01T00:00:00.000000004,5.0,62496,5.376630783081055,15.774059295654297,0.07457882910966873,3.2417421340942383,0.3158446252346039,0.3187669813632965,0.3293478786945343,0.363155722618103,23.249061584472656,24.27442169189453,23.874114990234375,23.758155822753906
1970-01-01T00:00:00.000000004,6.0,62496,4.462385654449463,15.40199089050293,0.058036401867866516,3.209859609603882,0.3103361129760742,0.3154711425304413,0.32833415269851685,0.36398181319236755,23.179840087890625,24.27751922607422,23.89716911315918,23.805343627929688
1970-01-01T00:00:00.000000004,7.0,62496,4.133086204528809,15.11488151550293,0.04531075060367584,3.2414395809173584,0.3047960698604584,0.31047743558883667,0.32306188344955444,0.3563031256198883,23.366281509399414,24.491209030151367,24.08402442932129,23.971513748168945
1970-01-01T00:00:00.000000005,1.0,62496,1.6877784729003906,12.243485450744629,0.011775755323469639,2.3842897415161133,0.2681565284729004,0.286868155002594,0.3053045868873596,0.33843445777893066,21.75174903869629,23.238601684570312,22.996891021728516,23.253564834594727
1970-01-01T00:00:00.000000005,2.0,62496,1.4837390184402466,12.039984703063965,0.006401595193892717,2.33272385597229,0.26341089606285095,0.2833310067653656,0.3022857904434204,0.3350957930088043,21.828641891479492,23.27431297302246,23.00771141052246,23.26953125
1970-01-01T00:00:00.000000005,3.0,62496,1.9904778003692627,12.518022537231445,0.017106078565120697,2.507672071456909,0.27777355909347534,0.29222342371940613,0.31034034490585327,0.3447756767272949,21.540420532226562,23.020992279052734,22.911325454711914,23.26565170288086
1970-01-01T00:00:00.000000005,4.0,62496,1.7979340553283691,12.216546058654785,0.011322653852403164,2.3707897663116455,0.2665930390357971,0.28694623708724976,0.30496320128440857,0.3377331793308258,21.89231300354004,23.32845687866211,23.079336166381836,23.32410430908203
1970-01-01T00:00:00.000000005,5.0,62496,2.261946439743042,12.858604431152344,0.01686253398656845,2.6100566387176514,0.28449469804763794,0.29627248644828796,0.3132004141807556,0.3474316895008087,21.66505241394043,23.079696655273438,22.941404342651367,23.242551803588867
1970-01-01T00:00:00.000000005,6.0,62496,1.6964696645736694,11.88064956665039,0.010806391946971416,2.4291250705718994,0.2696186304092407,0.28713029623031616,0.3057155907154083,0.33902373909950256,21.411237716674805,22.91218376159668,22.799636840820312,23.19701385498047
1970-01-01T00:00:00.000000005,7.0,62496,1.4050028324127197,11.551118850708008,0.006172402761876583,2.258265972137451,0.2553083300590515,0.281462162733078,0.30107179284095764,0.3338017463684082,22.108436584472656,23.538759231567383,23.207462310791016,23.42143440246582
1970-01-01T00:00:00.000000012,1.0,62496,7.250327110290527,16.136789321899414,0.054404109716415405,3.6551902294158936,0.31507280468940735,0.3127143979072571,0.311387836933136,0.3246273994445801,24.24784278869629,25.112873077392578,25.371124267578125,25.821853637695312
1970-01-01T00:00:00.000000012,2.0,62496,7.209697246551514,16.18423080444336,0.05436751991510391,3.678978681564331,0.31314951181411743,0.3114490807056427,0.31050023436546326,0.3268173336982727,24.433456420898438,25.28913116455078,25.500654220581055,25.87653160095215
1970-01-01T00:00:00.000000012,3.0,62496,7.360772132873535,16.191835403442383,0.05764379724860191,3.632932424545288,0.31604281067848206,0.31394103169441223,0.31322500109672546,0.32983338832855225,24.233684539794922,25.09339141845703,25.36517333984375,25.814659118652344
1970-01-01T00:00:00.000000012,4.0,62496,7.045571327209473,16.0985164642334,0.051986560225486755,3.7151966094970703,0.31282734870910645,0.31123217940330505,0.31060153245925903,0.3269524872303009,24.345577239990234,25.222164154052734,25.453235626220703,25.854354858398438
1970-01-01T00:00:00.000000012,5.0,62496,7.674502372741699,16.294490814208984,0.06262903660535812,3.6198055744171143,0.31775057315826416,0.315430611371994,0.31457194685935974,0.330867737531662,24.30653190612793,25.16115951538086,25.42681312561035,25.843311309814453
1970-01-01T00:00:00.000000012,6.0,62496,7.099958896636963,16.0953369140625,0.05323612689971924,3.709652900695801,0.31206849217414856,0.3102667033672333,0.3093056082725525,0.32633575797080994,24.408721923828125,25.292198181152344,25.511192321777344,25.88134765625
1970-01-01T00:00:00.000000012,7.0,62496,7.226599216461182,16.1265811920166,0.055863190442323685,3.6351335048675537,0.31321895122528076,0.3116326332092285,0.310851126909256,0.3273348808288574,24.328798294067383,25.188753128051758,25.43548011779785,25.854598999023438
