month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
3,7.0,62497,6.216153621673584,16.56784439086914,0.03945917636156082,3.6521265506744385,24.79804039001465,0.305990606546402,0.30721428990364075,0.3162200450897217,0.3487202227115631,25.206756591796875,25.87361717224121,25.304567337036133,25.074817657470703
4,1.0,62497,4.628567695617676,15.621933937072754,0.030185047537088394,3.311129331588745,23.7430362701416,0.294231116771698,0.3008692264556885,0.31403419375419617,0.3487003743648529,24.29844856262207,25.369075775146484,24.929821014404297,24.859195709228516
4,2.0,62497,4.426867961883545,15.360050201416016,0.02951866015791893,3.2651748657226562,23.885498046875,0.2909499406814575,0.2983447015285492,0.31140848994255066,0.34511798620224,24.332788467407227,25.43045425415039,25.015222549438477,24.947467803955078
4,3.0,62497,5.191400051116943,16.111881256103516,0.033786237239837646,3.393805503845215,23.894575119018555,0.30005964636802673,0.30486243963241577,0.3165266215801239,0.35048818588256836,24.437440872192383,25.434640884399414,25.00572967529297,24.91817855834961
4,4.0,62497,4.395931243896484,15.624947547912598,0.026456570252776146,3.311455011367798,24.004934310913086,0.2919389605522156,0.29913121461868286,0.3130510449409485,0.34855103492736816,24.478199005126953,25.522228240966797,25.032072067260742,24.907087326049805
4,5.0,62497,5.380588531494141,16.154897689819336,0.03768642619252205,3.366304397583008,23.866470336914062,0.30034637451171875,0.30486351251602173,0.3160533308982849,0.3495522141456604,24.440872192382812,25.427217483520508,24.995742797851562,24.89454460144043
4,6.0,62497,4.548398017883301,15.752189636230469,0.028140641748905182,3.3106391429901123,23.8685245513916,0.29506468772888184,0.3018220067024231,0.31538182497024536,0.3507686257362366,24.374683380126953,25.434814453125,25.012619018554688,24.92345428466797
4,7.0,62497,4.40021276473999,15.444287300109863,0.025924673303961754,3.363447427749634,24.2479248046875,0.29156139492988586,0.29842156171798706,0.3113386332988739,0.34455615282058716,24.60593032836914,25.675703048706055,25.222307205200195,25.109848022460938
5,1.0,62497,1.7806471586227417,12.613603591918945,0.007614274974912405,2.4323668479919434,22.52480125427246,0.25436076521873474,0.27352678775787354,0.2930702865123749,0.32631340622901917,23.11039924621582,24.588808059692383,24.24561309814453,24.441064834594727
5,2.0,62497,1.5882598161697388,12.330594062805176,0.004582815337926149,2.391385316848755,22.684877395629883,0.2506822347640991,0.2708089053630829,0.29082420468330383,0.323832631111145,23.166120529174805,24.626188278198242,24.273962020874023,24.484813690185547
5,3.0,62497,2.1814534664154053,12.988295555114746,0.009681646712124348,2.627490520477295,22.353633880615234,0.2653498351573944,0.2798224985599518,0.2982470989227295,0.3322018086910248,22.88705825805664,24.34731674194336,24.145795822143555,24.44866371154785
5,4.0,62497,2.014967441558838,12.611019134521484,0.008385343477129936,2.493943691253662,22.696609497070312,0.25634264945983887,0.27541184425354004,0.2939630448818207,0.3267320394515991,23.186508178710938,24.61525535583496,24.30126190185547,24.508739471435547
5,5.0,62497,2.390428304672241,13.206160545349121,0.011020777747035027,2.6985232830047607,22.500186920166016,0.2690909802913666,0.2823776304721832,0.3000752925872803,0.3339579999446869,22.99519157409668,24.408279418945312,24.18096160888672,24.438129425048828
5,6.0,62497,1.7681944370269775,12.229554176330566,0.006522194482386112,2.4676764011383057,22.336584091186523,0.25495675206184387,0.27322307229042053,0.2928661108016968,0.32621514797210693,22.804384231567383,24.308422088623047,24.07908058166504,24.40226173400879
5,7.0,62497,1.6299728155136108,11.793259620666504,0.0054060365073382854,2.3919577598571777,23.06735610961914,0.2464640587568283,0.27000418305397034,0.29039889574050903,0.32343411445617676,23.412960052490234,24.851871490478516,24.463802337646484,24.64067268371582
12,1.0,62497,7.479052543640137,16.501171112060547,0.043262165039777756,3.8337645530700684,24.13121223449707,0.30476832389831543,0.30364298820495605,0.30437445640563965,0.3225213289260864,25.38614273071289,26.308120727539062,26.621618270874023,27.167753219604492
12,2.0,62497,7.515170097351074,16.54052734375,0.04272112995386124,3.813459873199463,24.32030487060547,0.30189210176467896,0.30111947655677795,0.3003496825695038,0.31893637776374817,25.600000381469727,26.537809371948242,26.81525421142578,27.28740882873535
12,3.0,62497,7.662995338439941,16.572542190551758,0.04413320869207382,3.8149607181549072,24.10026741027832,0.3043023347854614,0.30288729071617126,0.30238690972328186,0.32184094190597534,25.453004837036133,26.395383834838867,26.71470832824707,27.242341995239258
12,4.0,62497,7.426407337188721,16.520769119262695,0.04085168242454529,3.8692123889923096,24.206558227539062,0.302239328622818,0.30156031250953674,0.3014567792415619,0.3204570710659027,25.534515380859375,26.489734649658203,26.785917282104492,27.276443481445312
12,5.0,62497,8.088236808776855,16.67127227783203,0.04969141632318497,3.8118886947631836,24.205028533935547,0.30664998292922974,0.30490273237228394,0.30423855781555176,0.3231079578399658,25.506702423095703,26.445066452026367,26.766101837158203,27.2658748626709
12,6.0,62497,7.385296821594238,16.480649948120117,0.040602006018161774,3.885638475418091,24.36032485961914,0.30044594407081604,0.2995221018791199,0.29885557293891907,0.31872767210006714,25.650348663330078,26.611766815185547,26.873462677001953,27.31414794921875
12,7.0,62497,7.558917999267578,16.497392654418945,0.04316948726773262,3.7967381477355957,24.205467224121094,0.3017772138118744,0.3010912537574768,0.3006279468536377,0.31973814964294434,25.538110733032227,26.47907829284668,26.77549934387207,27.276525497436523
