month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2,7.0,61627,2.7346930503845215,16.4096622467041,0.0018122299807146192,3.4949259757995605,25.62852668762207,0.23465558886528015,0.22462183237075806,0.21130476891994476,0.2053028643131256,26.81532096862793,26.82454490661621,26.215456008911133,25.896413803100586
3,1.0,61627,2.6117475032806396,16.339359283447266,0.0014793379232287407,3.257333755493164,25.822053909301758,0.22014346718788147,0.20429392158985138,0.1766921877861023,0.15547333657741547,27.150856018066406,27.28702735900879,26.679807662963867,26.33385467529297
3,2.0,61627,3.183443784713745,16.684553146362305,0.002206896198913455,3.5027737617492676,25.552602767944336,0.2433547079563141,0.23281390964984894,0.21112078428268433,0.19509299099445343,26.66477394104004,26.803199768066406,26.304594039916992,26.057222366333008
3,3.0,61627,2.762930393218994,16.498302459716797,0.0018291157903149724,3.4583568572998047,25.735904693603516,0.2323998361825943,0.22236646711826324,0.20156322419643402,0.18742719292640686,26.889204025268555,27.009981155395508,26.458961486816406,26.164077758789062
3,4.0,61627,2.7934155464172363,16.428449630737305,0.0019024653593078256,3.428349256515503,25.77631378173828,0.2293282449245453,0.2180168479681015,0.19969606399536133,0.18849383294582367,26.980697631835938,27.099393844604492,26.534774780273438,26.20453453063965
3,5.0,61627,2.981764078140259,16.73202133178711,0.0020651964005082846,3.497429132461548,25.57625389099121,0.2427705079317093,0.23459738492965698,0.21492762863636017,0.1963128298521042,26.68537712097168,26.818466186523438,26.308944702148438,26.050764083862305
3,6.0,61627,2.396259069442749,16.378150939941406,0.0013661104021593928,3.5132222175598145,25.661344528198242,0.2315272092819214,0.22491146624088287,0.20842352509498596,0.1936972290277481,26.78258514404297,26.900907516479492,26.33264923095703,26.037626266479492
3,7.0,61627,3.2892680168151855,16.74041748046875,0.0025415392592549324,3.4440314769744873,25.60018539428711,0.2429274171590805,0.2312370240688324,0.20683683454990387,0.1909647285938263,26.759071350097656,26.908727645874023,26.418498992919922,26.154664993286133
4,1.0,61627,3.607525110244751,16.925527572631836,0.002671021968126297,3.1423745155334473,25.631240844726562,0.23906083405017853,0.22023695707321167,0.17692306637763977,0.1455795168876648,26.86277198791504,27.099721908569336,26.683975219726562,26.491619110107422
4,2.0,61627,3.986016273498535,17.056350708007812,0.0035960411187261343,3.3812344074249268,25.469194412231445,0.2568507492542267,0.24732336401939392,0.21801799535751343,0.187363401055336,26.47648811340332,26.66826820373535,26.284353256225586,26.121549606323242
4,3.0,61627,3.817631483078003,16.93419075012207,0.0033530895598232746,3.279435396194458,25.646413803100586,0.24761705100536346,0.23376984894275665,0.20251016318798065,0.17813098430633545,26.70830726623535,26.89786720275879,26.47463607788086,26.27101707458496
4,4.0,61627,4.036630153656006,17.07477378845215,0.003512431401759386,3.319641590118408,25.545677185058594,0.25285565853118896,0.2392520159482956,0.20360790193080902,0.17841172218322754,26.589284896850586,26.78852081298828,26.41010856628418,26.260128021240234
4,5.0,61627,3.9107666015625,17.041303634643555,0.0034439656883478165,3.3774466514587402,25.55002212524414,0.254716157913208,0.2444649636745453,0.2172926515340805,0.18821166455745697,26.53285026550293,26.712831497192383,26.307470321655273,26.13050651550293
4,6.0,61627,3.366685152053833,16.742647171020508,0.0027385461144149303,3.2575926780700684,25.673810958862305,0.2386292815208435,0.22533221542835236,0.19992060959339142,0.17816682159900665,26.747806549072266,26.93541145324707,26.47509765625,26.232318878173828
4,7.0,61627,3.986163377761841,17.134973526000977,0.0033492676448076963,3.3692424297332764,25.52781105041504,0.2571086585521698,0.24647843837738037,0.21386820077896118,0.18496887385845184,26.51923179626465,26.70159912109375,26.307287216186523,26.156673431396484
5,1.0,61627,4.320136547088623,17.22430992126465,0.0036092004738748074,3.264508008956909,25.54939079284668,0.2570115923881531,0.2442859262228012,0.1979253888130188,0.1475493609905243,26.81134033203125,26.88496208190918,26.48779296875,26.366710662841797
5,2.0,61627,4.525048732757568,17.178264617919922,0.004574441350996494,3.4166171550750732,25.419057846069336,0.26827919483184814,0.26177874207496643,0.23728036880493164,0.19452735781669617,26.494808197021484,26.529958724975586,26.147216796875,26.020713806152344
5,3.0,61627,4.389970779418945,17.234519958496094,0.004060703795403242,3.3580703735351562,25.51652717590332,0.26320990920066833,0.25361767411231995,0.21920903027057648,0.1812763214111328,26.631906509399414,26.6850643157959,26.313594818115234,26.189544677734375
5,4.0,61627,4.269152641296387,17.232219696044922,0.003983372822403908,3.380054235458374,25.548263549804688,0.26301777362823486,0.25453829765319824,0.22302018105983734,0.1834820955991745,26.658470153808594,26.69941520690918,26.29838752746582,26.151248931884766
5,5.0,61627,4.40839147567749,17.213300704956055,0.0045081921853125095,3.3961563110351562,25.470470428466797,0.26627635955810547,0.25933876633644104,0.23378214240074158,0.19438239932060242,26.56559944152832,26.606739044189453,26.219131469726562,26.07316780090332
5,6.0,61627,4.3593668937683105,17.18804359436035,0.00400072056800127,3.3435282707214355,25.492393493652344,0.26061224937438965,0.24959026277065277,0.21446825563907623,0.1788502186536789,26.624847412109375,26.685958862304688,26.316123962402344,26.1894588470459
5,7.0,61627,4.436079978942871,17.179906845092773,0.004383080638945103,3.378713607788086,25.421451568603516,0.26646989583969116,0.2593567967414856,0.23241212964057922,0.19019994139671326,26.522367477416992,26.56394386291504,26.191814422607422,26.071674346923828
12,1.0,61627,2.6148388385772705,16.33284568786621,0.0017300850013270974,3.4558634757995605,25.874984741210938,0.23400060832500458,0.22852744162082672,0.214752659201622,0.20115117728710175,26.687387466430664,26.769180297851562,26.496746063232422,26.46761703491211
12,2.0,61627,3.1005020141601562,16.65988540649414,0.0023580770939588547,3.5514144897460938,25.60101890563965,0.256431519985199,0.2522159814834595,0.24445869028568268,0.23783552646636963,26.246192932128906,26.310606002807617,26.0659236907959,26.074914932250977
12,3.0,61627,2.8965892791748047,16.578874588012695,0.0020599684212356806,3.5408577919006348,25.686044692993164,0.2537440359592438,0.25008469820022583,0.2427910715341568,0.23659175634384155,26.316287994384766,26.358041763305664,26.08806800842285,26.08358383178711
12,4.0,61627,3.120288133621216,16.629459381103516,0.0025747644249349833,3.5345311164855957,25.622028350830078,0.25557464361190796,0.2522002160549164,0.24424348771572113,0.23759803175926208,26.30962562561035,26.353853225708008,26.08831787109375,26.082490921020508
12,5.0,61627,3.257453680038452,16.72200584411621,0.0024657505564391613,3.571828842163086,25.608436584472656,0.2586071193218231,0.2542495131492615,0.2449820637702942,0.23763307929039001,26.27458381652832,26.329280853271484,26.075841903686523,26.08034324645996
12,6.0,61627,3.1666030883789062,16.645524978637695,0.0024729163851588964,3.545663833618164,25.624540328979492,0.2559095323085785,0.2520844638347626,0.24469338357448578,0.23792429268360138,26.292856216430664,26.344711303710938,26.086528778076172,26.085145950317383
12,7.0,61627,3.1070914268493652,16.622215270996094,0.0023419626522809267,3.5655930042266846,25.646841049194336,0.25540027022361755,0.25136691331863403,0.24354952573776245,0.23655849695205688,26.27334976196289,26.329225540161133,26.076583862304688,26.08019256591797
