month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62244,6.930034637451172,17.042617797851562,0.12347650527954102,3.770627975463867,0.3870932459831238,0.38636523485183716,0.3851468563079834,0.3845493197441101,26.08382797241211,25.842140197753906,25.44866180419922,25.202112197875977
1970-01-01T00:00:00.000000002,5.0,62244,7.210832595825195,16.959367752075195,0.14092274010181427,3.7600350379943848,0.3891456723213196,0.38880935311317444,0.3887861669063568,0.3930061459541321,25.970962524414062,25.737092971801758,25.368864059448242,25.1544246673584
1970-01-01T00:00:00.000000002,6.0,62244,7.14992094039917,16.988386154174805,0.12529809772968292,3.7379517555236816,0.38804304599761963,0.3873864710330963,0.3862804174423218,0.3857794404029846,25.98761749267578,25.73833465576172,25.355213165283203,25.151321411132812
1970-01-01T00:00:00.000000002,7.0,62244,6.922001361846924,16.98033332824707,0.12057098001241684,3.7584667205810547,0.38869601488113403,0.38853326439857483,0.3887745141983032,0.39194828271865845,26.012571334838867,25.77173614501953,25.38348388671875,25.155534744262695
1970-01-01T00:00:00.000000003,1.0,62244,7.18460750579834,17.069496154785156,0.17007677257061005,3.724334716796875,0.39279264211654663,0.39304929971694946,0.39566370844841003,0.4083276689052582,25.86745262145996,25.740219116210938,25.37746810913086,25.150379180908203
1970-01-01T00:00:00.000000003,2.0,62244,6.8959431648254395,17.073455810546875,0.14425159990787506,3.762291669845581,0.3927428126335144,0.39325442910194397,0.3964969217777252,0.4100245535373688,25.90108299255371,25.768985748291016,25.392175674438477,25.134693145751953
1970-01-01T00:00:00.000000003,3.0,62244,7.289306163787842,17.216642379760742,0.17405839264392853,3.7198054790496826,0.3961796462535858,0.3971021771430969,0.40154653787612915,0.41932952404022217,25.845548629760742,25.70566177368164,25.337528228759766,25.111379623413086
1970-01-01T00:00:00.000000003,4.0,62244,7.126737117767334,17.17409324645996,0.16215798258781433,3.721590280532837,0.39302948117256165,0.39331406354904175,0.39598000049591064,0.4082203805446625,25.90595245361328,25.778453826904297,25.420103073120117,25.19331169128418
1970-01-01T00:00:00.000000003,5.0,62244,7.167144775390625,17.189878463745117,0.16675645112991333,3.705294609069824,0.3944184482097626,0.3950326442718506,0.39865314960479736,0.41384366154670715,25.867233276367188,25.72730827331543,25.362409591674805,25.13656234741211
1970-01-01T00:00:00.000000003,6.0,62244,7.198146343231201,17.220298767089844,0.1661471575498581,3.736490249633789,0.39310574531555176,0.3932715058326721,0.39568963646888733,0.4074018597602844,25.947538375854492,25.80060386657715,25.409893035888672,25.15172004699707
1970-01-01T00:00:00.000000003,7.0,62244,6.711731910705566,17.054065704345703,0.13524951040744781,3.745901584625244,0.3916856050491333,0.39207422733306885,0.39480671286582947,0.40672406554222107,25.888139724731445,25.761247634887695,25.39814567565918,25.162145614624023
1970-01-01T00:00:00.000000004,1.0,62244,5.855292797088623,16.560962677001953,0.13823214173316956,3.677365779876709,0.39031094312667847,0.3918015956878662,0.3968711197376251,0.4144129157066345,25.52052116394043,25.453960418701172,25.198551177978516,25.067649841308594
1970-01-01T00:00:00.000000004,2.0,62244,5.346579551696777,16.47881317138672,0.10996080935001373,3.693662643432617,0.3879345953464508,0.3894263207912445,0.39438629150390625,0.4108768403530121,25.521947860717773,25.4503173828125,25.21228790283203,25.080204010009766
1970-01-01T00:00:00.000000004,3.0,62244,5.9082441329956055,16.847951889038086,0.12850390374660492,3.6655917167663574,0.3929475247859955,0.3945748209953308,0.4004915654659271,0.4205080270767212,25.51802635192871,25.45659828186035,25.21569061279297,25.060422897338867
1970-01-01T00:00:00.000000004,4.0,62244,5.889665126800537,16.7933406829834,0.13472382724285126,3.698269844055176,0.3904048800468445,0.3917819559574127,0.3967907130718231,0.4143981635570526,25.653846740722656,25.554855346679688,25.271583557128906,25.113693237304688
1970-01-01T00:00:00.000000004,5.0,62244,5.826035976409912,16.777719497680664,0.13036689162254333,3.686596393585205,0.39180946350097656,0.39343878626823425,0.399032860994339,0.4179472327232361,25.543119430541992,25.48396110534668,25.23794937133789,25.08348274230957
1970-01-01T00:00:00.000000004,6.0,62244,5.720033168792725,16.863746643066406,0.12466073781251907,3.6813950538635254,0.3904324471950531,0.39189982414245605,0.39700254797935486,0.4142964482307434,25.621023178100586,25.531612396240234,25.258047103881836,25.105493545532227
1970-01-01T00:00:00.000000004,7.0,62244,5.9109649658203125,16.902950286865234,0.13267025351524353,3.7053487300872803,0.39070266485214233,0.39187127351760864,0.39649859070777893,0.4128949046134949,25.67795753479004,25.57588005065918,25.285245895385742,25.11499786376953
1970-01-01T00:00:00.000000005,1.0,62244,3.3096699714660645,14.764095306396484,0.05987292900681496,3.436401128768921,0.37235864996910095,0.3777925670146942,0.3843948543071747,0.4010244309902191,24.718868255615234,24.69951057434082,24.6380558013916,24.748266220092773
1970-01-01T00:00:00.000000005,2.0,62244,3.2117812633514404,14.84212875366211,0.05336708948016167,3.4285709857940674,0.36863183975219727,0.37462589144706726,0.3806527554988861,0.3955850601196289,24.860429763793945,24.779857635498047,24.662893295288086,24.75452423095703
1970-01-01T00:00:00.000000005,3.0,62244,3.1842892169952393,14.801996231079102,0.050630468875169754,3.4576222896575928,0.3748270869255066,0.37905147671699524,0.38599634170532227,0.4035288393497467,24.478958129882812,24.467668533325195,24.480403900146484,24.684215545654297
1970-01-01T00:00:00.000000005,4.0,62244,3.3193106651306152,14.843567848205566,0.060091447085142136,3.4711415767669678,0.37068259716033936,0.37674492597579956,0.38345855474472046,0.4001157581806183,24.933483123779297,24.876131057739258,24.771987915039062,24.837196350097656
1970-01-01T00:00:00.000000005,5.0,62244,2.991647720336914,14.691529273986816,0.04559025913476944,3.4594948291778564,0.37100476026535034,0.37637433409690857,0.3834058940410614,0.4004342555999756,24.60154151916504,24.581523895263672,24.550607681274414,24.706228256225586
1970-01-01T00:00:00.000000005,6.0,62244,3.1683151721954346,14.655282974243164,0.04783259332180023,3.486135482788086,0.36829429864883423,0.3744957745075226,0.3810808062553406,0.3971346616744995,24.802282333374023,24.75322723388672,24.679710388183594,24.793113708496094
1970-01-01T00:00:00.000000005,7.0,62244,2.8998429775238037,14.648659706115723,0.04022379219532013,3.4822568893432617,0.3671075105667114,0.37335503101348877,0.38028934597969055,0.39646169543266296,24.864063262939453,24.8088436126709,24.714284896850586,24.808530807495117
1970-01-01T00:00:00.000000012,1.0,62244,6.559897422790527,16.53127098083496,0.08496446162462234,3.7137560844421387,0.3645804822444916,0.359576940536499,0.3413473963737488,0.29105344414711,26.01825523376465,25.943805694580078,25.94774627685547,26.069934844970703
1970-01-01T00:00:00.000000012,2.0,62244,6.835278511047363,16.5744571685791,0.09429967403411865,3.703929901123047,0.36478403210639954,0.35955944657325745,0.3403288424015045,0.2962382733821869,25.95469856262207,25.880828857421875,25.882051467895508,25.98114585876465
1970-01-01T00:00:00.000000012,3.0,62244,7.214824676513672,16.72614860534668,0.10198928415775299,3.705368995666504,0.3675331175327301,0.3624470829963684,0.3438706696033478,0.29780980944633484,25.939544677734375,25.86488151550293,25.86895751953125,25.975255966186523
1970-01-01T00:00:00.000000012,4.0,62244,6.732815265655518,16.349319458007812,0.08926698565483093,3.746776819229126,0.36241039633750916,0.3572465181350708,0.33809736371040344,0.2951534688472748,25.98185157775879,25.899234771728516,25.89104652404785,25.98577117919922
1970-01-01T00:00:00.000000012,5.0,62244,7.151910781860352,16.793149948120117,0.09977442026138306,3.7097151279449463,0.3673374056816101,0.36217570304870605,0.34337490797042847,0.29760387539863586,25.992473602294922,25.913009643554688,25.89789581298828,25.983938217163086
1970-01-01T00:00:00.000000012,6.0,62244,6.643569469451904,16.441877365112305,0.08453135937452316,3.7528023719787598,0.36170393228530884,0.3566511273384094,0.3371317684650421,0.29363903403282166,26.048978805541992,25.95667266845703,25.920835494995117,25.991655349731445
1970-01-01T00:00:00.000000012,7.0,62244,6.992663383483887,16.631492614746094,0.09717869758605957,3.706359386444092,0.36570486426353455,0.3606102764606476,0.3415922224521637,0.2975253760814667,25.96299934387207,25.886802673339844,25.883832931518555,25.981847763061523
