month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000004,3.0,61568,6.194817543029785,11.028133392333984,0.04369303584098816,2.2971372604370117,0.36279842257499695,0.36474132537841797,0.372055321931839,0.3953450918197632,15.365439414978027,14.84434986114502,14.470221519470215,14.24520492553711
1970-01-01T00:00:00.000000004,4.0,61568,6.0943779945373535,10.975014686584473,0.04252645745873451,2.2948532104492188,0.36186280846595764,0.3638911843299866,0.3710898756980896,0.3940076231956482,15.34024429321289,14.822681427001953,14.457103729248047,14.239200592041016
1970-01-01T00:00:00.000000004,5.0,61568,6.315410137176514,11.061256408691406,0.045157115906476974,2.2880914211273193,0.3642013370990753,0.36629125475883484,0.37395212054252625,0.3979898691177368,15.357603073120117,14.84543514251709,14.482884407043457,14.25557804107666
1970-01-01T00:00:00.000000004,6.0,61568,6.03330659866333,10.95273208618164,0.04170600697398186,2.3004560470581055,0.36024680733680725,0.3622916340827942,0.36920273303985596,0.3915846645832062,15.375774383544922,14.858524322509766,14.493889808654785,14.26701545715332
1970-01-01T00:00:00.000000004,7.0,61568,6.14231538772583,11.01778793334961,0.04058363661170006,2.262946605682373,0.3628730773925781,0.36486291885375977,0.37216389179229736,0.3954178988933563,15.302313804626465,14.786865234375,14.430014610290527,14.224225997924805
1970-01-01T00:00:00.000000005,1.0,61568,5.848196983337402,10.972830772399902,0.027924789115786552,2.3193118572235107,0.3617464601993561,0.3636501431465149,0.3704743981361389,0.39373481273651123,15.352628707885742,14.699732780456543,14.380183219909668,14.211637496948242
1970-01-01T00:00:00.000000005,2.0,61568,5.885716915130615,10.914474487304688,0.02746731787919998,2.340712547302246,0.3628634810447693,0.36495256423950195,0.3722352981567383,0.3960278034210205,15.223094940185547,14.575201988220215,14.265400886535645,14.11353874206543
1970-01-01T00:00:00.000000005,3.0,61568,5.882072448730469,11.020960807800293,0.027416419237852097,2.3250513076782227,0.362746924161911,0.36479651927948,0.3720371723175049,0.39580002427101135,15.310282707214355,14.66362190246582,14.34575366973877,14.176430702209473
1970-01-01T00:00:00.000000005,4.0,61568,5.976963520050049,11.030317306518555,0.029630601406097412,2.3458757400512695,0.3629187345504761,0.36490416526794434,0.37200993299484253,0.39569270610809326,15.34115982055664,14.68144702911377,14.345247268676758,14.166533470153809
1970-01-01T00:00:00.000000005,5.0,61568,5.722936153411865,10.97341537475586,0.02615918405354023,2.3339686393737793,0.3623955547809601,0.36461880803108215,0.37220677733421326,0.3963199257850647,15.28608226776123,14.639290809631348,14.32565689086914,14.166522026062012
1970-01-01T00:00:00.000000005,6.0,61568,5.92940616607666,10.998193740844727,0.028765380382537842,2.3168022632598877,0.3623124361038208,0.3642057776451111,0.3711003065109253,0.394580602645874,15.28681755065918,14.643502235412598,14.336081504821777,14.178187370300293
1970-01-01T00:00:00.000000005,7.0,61568,5.851812362670898,10.996416091918945,0.026236316189169884,2.3120241165161133,0.36256301403045654,0.3646042048931122,0.37179434299468994,0.3954448103904724,15.275754928588867,14.62637996673584,14.310482025146484,14.145852088928223
1970-01-01T00:00:00.000000012,1.0,61568,5.126896381378174,10.586222648620605,0.042691849172115326,2.4146997928619385,0.3562396466732025,0.3589310050010681,0.36600595712661743,0.3854726254940033,15.350884437561035,14.925456047058105,15.016111373901367,15.163674354553223
1970-01-01T00:00:00.000000012,2.0,61568,5.091522693634033,10.64017391204834,0.039136290550231934,2.4423229694366455,0.352483332157135,0.3543541133403778,0.359537273645401,0.3748943507671356,15.421966552734375,15.116451263427734,15.38496208190918,15.65903377532959
1970-01-01T00:00:00.000000012,3.0,61568,5.150735855102539,10.652748107910156,0.04118360951542854,2.431002616882324,0.3520490229129791,0.3539678752422333,0.3591214418411255,0.37447935342788696,15.434041023254395,15.115729331970215,15.370383262634277,15.646645545959473
1970-01-01T00:00:00.000000012,4.0,61568,4.927907943725586,10.606731414794922,0.03645743429660797,2.4075186252593994,0.35106122493743896,0.35313233733177185,0.3583667576313019,0.37377431988716125,15.389580726623535,15.085795402526855,15.359771728515625,15.644269943237305
1970-01-01T00:00:00.000000012,5.0,61568,5.024463176727295,10.617493629455566,0.038758933544158936,2.409358263015747,0.35127392411231995,0.3533562421798706,0.358643114566803,0.37428897619247437,15.39718246459961,15.08735179901123,15.355324745178223,15.642539024353027
1970-01-01T00:00:00.000000012,6.0,61568,5.077194690704346,10.628209114074707,0.039683159440755844,2.4055418968200684,0.35179516673088074,0.3536710739135742,0.35882848501205444,0.37425822019577026,15.386454582214355,15.080015182495117,15.353692054748535,15.64275074005127
1970-01-01T00:00:00.000000012,7.0,61568,5.102688312530518,10.610722541809082,0.039865538477897644,2.4386911392211914,0.35253703594207764,0.35442304611206055,0.3596336841583252,0.37513411045074463,15.3917236328125,15.092747688293457,15.37118911743164,15.654026985168457
