month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62225,7.131911277770996,16.867919921875,0.0735388994216919,3.825834274291992,0.35298779606819153,0.3538600206375122,0.35655784606933594,0.3704771399497986,25.675966262817383,25.691280364990234,25.354860305786133,25.24266815185547
1970-01-01T00:00:00.000000002,5.0,62225,7.296226501464844,16.79933738708496,0.07600215822458267,3.768240451812744,0.3538443148136139,0.35473909974098206,0.3575778603553772,0.3717184364795685,25.56319236755371,25.58429718017578,25.274076461791992,25.192745208740234
1970-01-01T00:00:00.000000002,6.0,62225,7.308022499084473,16.792850494384766,0.07375942170619965,3.7611851692199707,0.35395240783691406,0.3548002541065216,0.3574345111846924,0.37062886357307434,25.557241439819336,25.579561233520508,25.28071403503418,25.21687889099121
1970-01-01T00:00:00.000000002,7.0,62225,7.227704048156738,16.80919647216797,0.07231542468070984,3.790994167327881,0.35287007689476013,0.3535395860671997,0.3555106818675995,0.3660316467285156,25.60126495361328,25.62405776977539,25.314821243286133,25.23556900024414
1970-01-01T00:00:00.000000003,1.0,62225,7.446359634399414,16.963613510131836,0.0678509995341301,3.78208065032959,0.3584540784358978,0.3598552346229553,0.36608585715293884,0.39112409949302673,25.589847564697266,25.714614868164062,25.401660919189453,25.288503646850586
1970-01-01T00:00:00.000000003,2.0,62225,7.375785827636719,16.937124252319336,0.06945405900478363,3.7827014923095703,0.3573887348175049,0.3585435152053833,0.3639627695083618,0.3863081634044647,25.525766372680664,25.642074584960938,25.323516845703125,25.200611114501953
1970-01-01T00:00:00.000000003,3.0,62225,7.333611011505127,16.973600387573242,0.0652034804224968,3.7824668884277344,0.3576286733150482,0.35887640714645386,0.3645346462726593,0.3874267637729645,25.563932418823242,25.675548553466797,25.36089515686035,25.25015640258789
1970-01-01T00:00:00.000000003,4.0,62225,7.343270301818848,16.929946899414062,0.06749988347291946,3.76617693901062,0.3576767146587372,0.35893598198890686,0.36466482281684875,0.3880738615989685,25.528120040893555,25.655385971069336,25.365121841430664,25.266496658325195
1970-01-01T00:00:00.000000003,5.0,62225,7.179958820343018,16.984424591064453,0.06170084699988365,3.753875255584717,0.357069194316864,0.3583780825138092,0.36405953764915466,0.38697314262390137,25.552156448364258,25.661558151245117,25.342817306518555,25.220121383666992
1970-01-01T00:00:00.000000003,6.0,62225,7.359980583190918,16.976425170898438,0.0680999606847763,3.789034843444824,0.357880175113678,0.35921022295951843,0.3651326298713684,0.3889603316783905,25.570629119873047,25.676036834716797,25.34517478942871,25.21833610534668
1970-01-01T00:00:00.000000003,7.0,62225,7.134575366973877,16.924823760986328,0.06361474096775055,3.8077750205993652,0.3559873700141907,0.3571007251739502,0.36209186911582947,0.38254472613334656,25.586334228515625,25.705371856689453,25.383249282836914,25.258060455322266
1970-01-01T00:00:00.000000004,1.0,62225,7.019741058349609,16.99833869934082,0.05520462617278099,3.72098970413208,0.35848766565322876,0.3604041635990143,0.36788541078567505,0.39618560671806335,25.473695755004883,25.649402618408203,25.358341217041016,25.271135330200195
1970-01-01T00:00:00.000000004,2.0,62225,6.589822292327881,16.984235763549805,0.0477927140891552,3.712120294570923,0.3562310039997101,0.3581433594226837,0.365286648273468,0.39204347133636475,25.445932388305664,25.613582611083984,25.319246292114258,25.219831466674805
1970-01-01T00:00:00.000000004,3.0,62225,6.905142307281494,17.057310104370117,0.052680592983961105,3.706181526184082,0.3580279052257538,0.359846830368042,0.3670264184474945,0.3943958282470703,25.452579498291016,25.613019943237305,25.320777893066406,25.23402214050293
1970-01-01T00:00:00.000000004,4.0,62225,6.6579179763793945,17.008235931396484,0.049880120903253555,3.7296712398529053,0.35677415132522583,0.3587287366390228,0.36609721183776855,0.39362993836402893,25.469518661499023,25.633800506591797,25.332618713378906,25.236919403076172
1970-01-01T00:00:00.000000004,5.0,62225,6.876280784606934,17.073041915893555,0.053913213312625885,3.72039532661438,0.3575090765953064,0.35922834277153015,0.3660582900047302,0.3924424350261688,25.48830223083496,25.647214889526367,25.342199325561523,25.237274169921875
1970-01-01T00:00:00.000000004,6.0,62225,6.6564860343933105,17.011558532714844,0.05091908201575279,3.692303419113159,0.35696348547935486,0.35892677307128906,0.3663092255592346,0.3939094543457031,25.438976287841797,25.602567672729492,25.3128719329834,25.227163314819336
1970-01-01T00:00:00.000000004,7.0,62225,6.681770324707031,16.999862670898438,0.04978296905755997,3.745018243789673,0.3561384975910187,0.3577107787132263,0.36397096514701843,0.3883781135082245,25.47816276550293,25.64708137512207,25.351455688476562,25.260801315307617
1970-01-01T00:00:00.000000005,1.0,62225,4.5408172607421875,16.417526245117188,0.0628749281167984,3.3087611198425293,0.3470120131969452,0.35066384077072144,0.35977402329444885,0.3873591721057892,25.13043975830078,25.325809478759766,25.133520126342773,25.15772247314453
1970-01-01T00:00:00.000000005,2.0,62225,4.185398578643799,16.2744197845459,0.05463628098368645,3.308351993560791,0.3439268171787262,0.34763628244400024,0.35638707876205444,0.3824217915534973,25.05845832824707,25.251100540161133,25.06046485900879,25.102867126464844
1970-01-01T00:00:00.000000005,3.0,62225,4.615997314453125,16.39493179321289,0.06353136152029037,3.3267953395843506,0.34769928455352783,0.35114529728889465,0.35993388295173645,0.3870680630207062,25.08157730102539,25.27368927001953,25.102319717407227,25.140613555908203
1970-01-01T00:00:00.000000005,4.0,62225,4.524300575256348,16.318218231201172,0.06921029835939407,3.3164138793945312,0.3452098071575165,0.34891220927238464,0.3575994372367859,0.3838599622249603,25.152101516723633,25.326335906982422,25.125215530395508,25.144683837890625
1970-01-01T00:00:00.000000005,5.0,62225,4.218185901641846,16.310667037963867,0.05381164699792862,3.31655216217041,0.3451199531555176,0.34880632162094116,0.35773539543151855,0.38441893458366394,25.057409286499023,25.261598587036133,25.088109970092773,25.129932403564453
1970-01-01T00:00:00.000000005,6.0,62225,4.969429016113281,16.473289489746094,0.08013330399990082,3.3421998023986816,0.34865739941596985,0.35189080238342285,0.3603360950946808,0.38703927397727966,25.150297164916992,25.32937240600586,25.12771224975586,25.139171600341797
1970-01-01T00:00:00.000000005,7.0,62225,4.046518325805664,16.21535301208496,0.05349751189351082,3.322681188583374,0.34199875593185425,0.34574565291404724,0.3543451726436615,0.3793424367904663,25.129894256591797,25.314067840576172,25.112625122070312,25.141494750976562
1970-01-01T00:00:00.000000012,1.0,62225,6.477358818054199,16.391845703125,0.046420421451330185,3.7149055004119873,0.3359268307685852,0.33349883556365967,0.32245293259620667,0.28934246301651,25.713050842285156,25.87115478515625,25.849008560180664,26.03219985961914
1970-01-01T00:00:00.000000012,2.0,62225,6.355483531951904,16.270410537719727,0.04559396952390671,3.706362009048462,0.3340192437171936,0.3314220607280731,0.3202348053455353,0.28932270407676697,25.627363204956055,25.784536361694336,25.779922485351562,25.970577239990234
1970-01-01T00:00:00.000000012,3.0,62225,6.426415920257568,16.331174850463867,0.04557391628623009,3.7153806686401367,0.3345099985599518,0.3319147825241089,0.3206793963909149,0.2888593077659607,25.62355613708496,25.775293350219727,25.76748275756836,25.963455200195312
1970-01-01T00:00:00.000000012,4.0,62225,6.471218109130859,16.333702087402344,0.04636033624410629,3.695993661880493,0.3341849744319916,0.3317541778087616,0.3206298351287842,0.28869009017944336,25.61803436279297,25.776762008666992,25.7742862701416,25.969038009643555
1970-01-01T00:00:00.000000012,5.0,62225,6.384716510772705,16.302120208740234,0.0463956780731678,3.720585346221924,0.3338032066822052,0.33117443323135376,0.3199376165866852,0.2885728180408478,25.6400089263916,25.794008255004883,25.780996322631836,25.968942642211914
1970-01-01T00:00:00.000000012,6.0,62225,6.409707546234131,16.345739364624023,0.04531745985150337,3.7231836318969727,0.33362945914268494,0.33100566267967224,0.3197145462036133,0.2885642349720001,25.67241668701172,25.822568893432617,25.799358367919922,25.977920532226562
1970-01-01T00:00:00.000000012,7.0,62225,6.372208118438721,16.33234405517578,0.04622364044189453,3.7141616344451904,0.33394232392311096,0.33141690492630005,0.32041874527931213,0.28983592987060547,25.67609977722168,25.822134017944336,25.798152923583984,25.97730827331543
