month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62235,5.873280048370361,17.313295364379883,0.10238207131624222,3.2708873748779297,0.34783250093460083,0.34204551577568054,0.32343921065330505,0.27625390887260437,26.20720100402832,26.176782608032227,25.941675186157227,25.89021873474121
1970-01-01T00:00:00.000000002,5.0,62235,6.1002912521362305,17.231536865234375,0.11492480337619781,3.1934945583343506,0.3465295433998108,0.3398543894290924,0.31723320484161377,0.26447367668151855,26.141212463378906,26.123111724853516,25.923980712890625,25.908260345458984
1970-01-01T00:00:00.000000002,6.0,62235,5.5680742263793945,17.208932876586914,0.094193235039711,3.2189600467681885,0.3437628149986267,0.3375436067581177,0.31677916646003723,0.2639954686164856,26.172460556030273,26.15546417236328,25.94921875,25.9260196685791
1970-01-01T00:00:00.000000002,7.0,62235,5.468814849853516,17.201297760009766,0.08365541696548462,3.1970484256744385,0.34499409794807434,0.3392358124256134,0.31994926929473877,0.27184969186782837,26.13629150390625,26.11510467529297,25.907564163208008,25.882776260375977
1970-01-01T00:00:00.000000003,1.0,62235,6.887967586517334,17.37903594970703,0.25326594710350037,3.19997501373291,0.3490629494190216,0.3421045243740082,0.3216116428375244,0.27420884370803833,26.276424407958984,26.291826248168945,26.050201416015625,25.948822021484375
1970-01-01T00:00:00.000000003,2.0,62235,6.406528472900391,17.30074691772461,0.1793610006570816,3.2398946285247803,0.3513604700565338,0.3464077413082123,0.33104345202445984,0.2889035642147064,26.13376235961914,26.135639190673828,25.88694190979004,25.776681900024414
1970-01-01T00:00:00.000000003,3.0,62235,6.261665344238281,17.468076705932617,0.14271995425224304,3.2632532119750977,0.3531593680381775,0.3489096760749817,0.33579933643341064,0.29789289832115173,26.267915725708008,26.25408935546875,25.971118927001953,25.82097053527832
1970-01-01T00:00:00.000000003,4.0,62235,6.312224864959717,17.431381225585938,0.14294329285621643,3.236687660217285,0.35503777861595154,0.35122424364089966,0.3392445743083954,0.30416861176490784,26.197084426879883,26.19367790222168,25.945852279663086,25.822025299072266
1970-01-01T00:00:00.000000003,5.0,62235,6.887548446655273,17.465248107910156,0.19958087801933289,3.2144830226898193,0.356722891330719,0.3525729179382324,0.33959057927131653,0.30041101574897766,26.188953399658203,26.182443618774414,25.935089111328125,25.8051815032959
1970-01-01T00:00:00.000000003,6.0,62235,6.39164400100708,17.328216552734375,0.19781629741191864,3.1845333576202393,0.35245177149772644,0.34787988662719727,0.3336232006549835,0.29242998361587524,26.10012435913086,26.10649299621582,25.87626075744629,25.777732849121094
1970-01-01T00:00:00.000000003,7.0,62235,6.435807704925537,17.331396102905273,0.20058110356330872,3.224212408065796,0.35402318835258484,0.34973958134651184,0.3362903296947479,0.298685759305954,26.107711791992188,26.10562515258789,25.8596134185791,25.752239227294922
1970-01-01T00:00:00.000000004,1.0,62235,7.308162689208984,17.51351547241211,0.3078524172306061,3.303560256958008,0.3599666357040405,0.3560229241847992,0.34376928210258484,0.3120349049568176,26.25010108947754,26.25356101989746,25.995973587036133,25.86644172668457
1970-01-01T00:00:00.000000004,2.0,62235,6.752443790435791,17.393081665039062,0.13481757044792175,3.3314056396484375,0.36071038246154785,0.35752594470977783,0.34838783740997314,0.3202476501464844,26.18600082397461,26.167505264282227,25.893131256103516,25.744449615478516
1970-01-01T00:00:00.000000004,3.0,62235,6.725804805755615,17.48139762878418,0.12456261366605759,3.351215124130249,0.36160269379615784,0.3587602972984314,0.3509732484817505,0.3279527723789215,26.237667083740234,26.213918685913086,25.938501358032227,25.7962589263916
1970-01-01T00:00:00.000000004,4.0,62235,6.852634429931641,17.435224533081055,0.19824831187725067,3.347926616668701,0.3626949191093445,0.3602130711078644,0.35340583324432373,0.3340236246585846,26.209455490112305,26.191837310791016,25.9114990234375,25.760772705078125
1970-01-01T00:00:00.000000004,5.0,62235,7.219818115234375,17.59841537475586,0.2314712405204773,3.3244080543518066,0.3648727834224701,0.36254453659057617,0.35616302490234375,0.3363772928714752,26.258995056152344,26.235231399536133,25.948829650878906,25.786287307739258
1970-01-01T00:00:00.000000004,6.0,62235,7.072951316833496,17.352582931518555,0.21031276881694794,3.276411771774292,0.3625641167163849,0.35962292551994324,0.35133591294288635,0.32623597979545593,26.07929229736328,26.06201171875,25.80685043334961,25.69441032409668
1970-01-01T00:00:00.000000004,7.0,62235,6.692172527313232,17.51197624206543,0.20977628231048584,3.3331382274627686,0.3604568839073181,0.3576499819755554,0.34986263513565063,0.3272489905357361,26.247243881225586,26.21494483947754,25.90949249267578,25.738037109375
1970-01-01T00:00:00.000000005,1.0,62235,6.643154144287109,17.579364776611328,0.16476161777973175,3.349595546722412,0.3645506501197815,0.36279863119125366,0.3578249216079712,0.34361323714256287,26.239187240600586,26.199140548706055,25.92905616760254,25.797412872314453
1970-01-01T00:00:00.000000005,2.0,62235,7.092162132263184,17.391822814941406,0.293788880109787,3.340385913848877,0.36668047308921814,0.36532750725746155,0.361614853143692,0.35093826055526733,26.04607391357422,26.011396408081055,25.782493591308594,25.68747329711914
1970-01-01T00:00:00.000000005,3.0,62235,6.782415866851807,17.587772369384766,0.18638068437576294,3.3871333599090576,0.3671964108943939,0.36612626910209656,0.3633846938610077,0.3561605215072632,26.222515106201172,26.177309036254883,25.916032791137695,25.77310562133789
1970-01-01T00:00:00.000000005,4.0,62235,6.170030117034912,17.56186866760254,0.13329263031482697,3.38897705078125,0.36585596203804016,0.3651023805141449,0.363028883934021,0.3581946790218353,26.23885154724121,26.18069839477539,25.904003143310547,25.751192092895508
1970-01-01T00:00:00.000000005,5.0,62235,6.45949125289917,17.553316116333008,0.14271552860736847,3.3764212131500244,0.3678068518638611,0.36724478006362915,0.3658347427845001,0.3625435531139374,26.17861557006836,26.13369369506836,25.877288818359375,25.743343353271484
1970-01-01T00:00:00.000000005,6.0,62235,6.866789817810059,17.582181930541992,0.17716610431671143,3.3419201374053955,0.3676884174346924,0.3665863573551178,0.3637099266052246,0.35626327991485596,26.16582489013672,26.10478973388672,25.81918716430664,25.665279388427734
1970-01-01T00:00:00.000000005,7.0,62235,7.316246509552002,17.520116806030273,0.27572691440582275,3.3543643951416016,0.3689922094345093,0.36782267689704895,0.3646574914455414,0.3562343120574951,26.1334171295166,26.09308624267578,25.84773826599121,25.726781845092773
1970-01-01T00:00:00.000000012,1.0,62235,4.8223795890808105,16.150381088256836,0.0609893724322319,3.1004652976989746,0.28927791118621826,0.27064308524131775,0.22973936796188354,0.20055566728115082,27.243886947631836,27.52783966064453,27.752609252929688,27.93462371826172
1970-01-01T00:00:00.000000012,2.0,62235,5.187146186828613,16.40715217590332,0.07327400147914886,3.137462615966797,0.30875810980796814,0.2919527590274811,0.25240716338157654,0.21429598331451416,26.75594139099121,26.960285186767578,27.169660568237305,27.451295852661133
1970-01-01T00:00:00.000000012,3.0,62235,5.186917304992676,16.485107421875,0.05658626928925514,3.1441385746002197,0.3092578649520874,0.2917661666870117,0.2522013187408447,0.21396152675151825,26.765357971191406,26.968332290649414,27.172183990478516,27.45208168029785
1970-01-01T00:00:00.000000012,4.0,62235,5.265230655670166,16.473386764526367,0.05749320611357689,3.127877950668335,0.31001266837120056,0.2919829785823822,0.2529199421405792,0.2151171863079071,26.77277374267578,26.968130111694336,27.165870666503906,27.447599411010742
1970-01-01T00:00:00.000000012,5.0,62235,4.939208984375,16.453765869140625,0.059942908585071564,3.151339530944824,0.3081096112728119,0.2911757528781891,0.2515999674797058,0.21357625722885132,26.760990142822266,26.955642700195312,27.153852462768555,27.4428653717041
1970-01-01T00:00:00.000000012,6.0,62235,4.974178314208984,16.3767032623291,0.07563936710357666,3.1276512145996094,0.30690357089042664,0.288841187953949,0.2493894100189209,0.21388013660907745,26.749507904052734,26.9477481842041,27.150367736816406,27.44162368774414
1970-01-01T00:00:00.000000012,7.0,62235,5.371726989746094,16.399564743041992,0.0854794979095459,3.140784502029419,0.3079124689102173,0.29093286395072937,0.252823144197464,0.21498851478099823,26.817668914794922,27.009265899658203,27.19571876525879,27.461702346801758
