month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62460,6.074367523193359,17.70692253112793,0.11339257657527924,3.8095040321350098,0.40575480461120605,0.4059067368507385,0.4067907929420471,0.4085673987865448,26.511709213256836,26.640653610229492,26.50638771057129,26.595657348632812
1970-01-01T00:00:00.000000002,5.0,62460,6.120600700378418,17.698102951049805,0.10927264392375946,3.766655683517456,0.4065726697444916,0.40682682394981384,0.40793469548225403,0.41031455993652344,26.458316802978516,26.569839477539062,26.428987503051758,26.53215217590332
1970-01-01T00:00:00.000000002,6.0,62460,6.349119186401367,17.67415428161621,0.11962636560201645,3.726818084716797,0.40773141384124756,0.40793922543525696,0.4089779853820801,0.4109989404678345,26.396207809448242,26.527912139892578,26.435609817504883,26.584476470947266
1970-01-01T00:00:00.000000002,7.0,62460,6.185416221618652,17.629133224487305,0.11188403517007828,3.769212245941162,0.40592160820961,0.40605780482292175,0.4068230390548706,0.4086728096008301,26.431642532348633,26.568925857543945,26.46584129333496,26.594039916992188
1970-01-01T00:00:00.000000003,1.0,62460,6.217122554779053,17.7805118560791,0.15308934450149536,3.7298316955566406,0.4104052782058716,0.41122686862945557,0.4148928225040436,0.423780232667923,26.372417449951172,26.630626678466797,26.4144229888916,26.405359268188477
1970-01-01T00:00:00.000000003,2.0,62460,5.998546600341797,17.769454956054688,0.14127694070339203,3.7031495571136475,0.41008466482162476,0.411082923412323,0.41514065861701965,0.4247031509876251,26.265832901000977,26.525543212890625,26.327075958251953,26.327741622924805
1970-01-01T00:00:00.000000003,3.0,62460,6.220166206359863,17.82712173461914,0.1495593637228012,3.740257978439331,0.4112350642681122,0.41226717829704285,0.4164979159832001,0.4267360270023346,26.37143325805664,26.61206817626953,26.393835067749023,26.395051956176758
1970-01-01T00:00:00.000000003,4.0,62460,6.198899269104004,17.79140281677246,0.14852933585643768,3.694617986679077,0.4104541540145874,0.41133028268814087,0.41506296396255493,0.42390888929367065,26.28227424621582,26.542205810546875,26.36155891418457,26.39454460144043
1970-01-01T00:00:00.000000003,5.0,62460,6.0590362548828125,17.81781005859375,0.1448518931865692,3.7019877433776855,0.4094698131084442,0.4103758931159973,0.4141698479652405,0.42290282249450684,26.314693450927734,26.563081741333008,26.35658836364746,26.35856819152832
1970-01-01T00:00:00.000000003,6.0,62460,6.213770866394043,17.853620529174805,0.14408402144908905,3.6926558017730713,0.41142821311950684,0.41243523359298706,0.41658738255500793,0.4265952408313751,26.31528663635254,26.54740333557129,26.326627731323242,26.339176177978516
1970-01-01T00:00:00.000000003,7.0,62460,5.764836311340332,17.750707626342773,0.13064776360988617,3.7352852821350098,0.4076787531375885,0.4085957109928131,0.41219502687454224,0.4200155436992645,26.378801345825195,26.627206802368164,26.399860382080078,26.389493942260742
1970-01-01T00:00:00.000000004,1.0,62460,5.051279067993164,17.463611602783203,0.14743949472904205,3.794464111328125,0.40644171833992004,0.4085262715816498,0.41482672095298767,0.4278530180454254,26.13425636291504,26.501689910888672,26.301986694335938,26.3089599609375
1970-01-01T00:00:00.000000004,2.0,62460,4.822409152984619,17.52669334411621,0.13407257199287415,3.7758452892303467,0.403948038816452,0.4062940776348114,0.4125940203666687,0.42519670724868774,26.159753799438477,26.50360870361328,26.27531623840332,26.252222061157227
1970-01-01T00:00:00.000000004,3.0,62460,5.433651924133301,17.770551681518555,0.16179221868515015,3.7840816974639893,0.4089704751968384,0.41066014766693115,0.41671663522720337,0.4301070272922516,26.255868911743164,26.571640014648438,26.326343536376953,26.3035831451416
1970-01-01T00:00:00.000000004,4.0,62460,4.832261562347412,17.484983444213867,0.13294391334056854,3.8003249168395996,0.4042261838912964,0.40637654066085815,0.4126177430152893,0.42509925365448,26.264358520507812,26.589357376098633,26.33064842224121,26.292680740356445
1970-01-01T00:00:00.000000004,5.0,62460,4.962471961975098,17.64156150817871,0.13699257373809814,3.7677865028381348,0.40573087334632874,0.40759533643722534,0.41348832845687866,0.4255043566226959,26.2360782623291,26.567214965820312,26.326425552368164,26.28935432434082
1970-01-01T00:00:00.000000004,6.0,62460,4.745166301727295,17.537919998168945,0.1312154233455658,3.777621269226074,0.40528762340545654,0.4076893627643585,0.4144507944583893,0.42800232768058777,26.137067794799805,26.498119354248047,26.28758430480957,26.27330207824707
1970-01-01T00:00:00.000000004,7.0,62460,4.979578971862793,17.47832679748535,0.13715925812721252,3.8315021991729736,0.40454599261283875,0.40641412138938904,0.4120832085609436,0.4233017861843109,26.306577682495117,26.64331817626953,26.389131546020508,26.34005355834961
1970-01-01T00:00:00.000000005,1.0,62460,2.31253719329834,15.20398235321045,0.05853745713829994,3.550809383392334,0.3670260012149811,0.3854195475578308,0.3959536552429199,0.40975290536880493,25.46849250793457,25.956356048583984,25.86570930480957,26.064653396606445
1970-01-01T00:00:00.000000005,2.0,62460,2.0166187286376953,15.022007942199707,0.038423698395490646,3.552736282348633,0.3633187413215637,0.3827953040599823,0.3934474289417267,0.40666213631629944,25.380207061767578,25.88490104675293,25.81886863708496,26.0369930267334
1970-01-01T00:00:00.000000005,3.0,62460,2.448474645614624,15.57933235168457,0.06391321122646332,3.6630938053131104,0.3785775899887085,0.38944265246391296,0.39980223774909973,0.41373419761657715,25.32778549194336,25.859315872192383,25.883159637451172,26.122020721435547
1970-01-01T00:00:00.000000005,4.0,62460,2.673707962036133,15.180999755859375,0.08765347301959991,3.4774672985076904,0.3652389347553253,0.3872843384742737,0.3968082368373871,0.4097007215023041,25.716209411621094,26.16103744506836,26.010560989379883,26.14130401611328
1970-01-01T00:00:00.000000005,5.0,62460,2.3001861572265625,15.36076545715332,0.05414135754108429,3.5950164794921875,0.3699347674846649,0.385820209980011,0.39629748463630676,0.40949761867523193,25.42305564880371,25.93601417541504,25.885787963867188,26.091915130615234
1970-01-01T00:00:00.000000005,6.0,62460,2.2751293182373047,15.267979621887207,0.05111803486943245,3.5224342346191406,0.36216601729393005,0.3832819163799286,0.39344313740730286,0.406504362821579,25.504180908203125,25.980579376220703,25.86664581298828,26.054302215576172
1970-01-01T00:00:00.000000005,7.0,62460,1.8324133157730103,14.520085334777832,0.030527735128998756,3.4779622554779053,0.3524768352508545,0.3796650767326355,0.39032697677612305,0.4029105305671692,25.75434112548828,26.189889907836914,26.010595321655273,26.150238037109375
1970-01-01T00:00:00.000000012,1.0,62460,5.739875316619873,17.315279006958008,0.0908360555768013,3.8726930618286133,0.3834681212902069,0.38176149129867554,0.37307557463645935,0.3601895272731781,26.828176498413086,27.15300178527832,27.453598022460938,28.014326095581055
1970-01-01T00:00:00.000000012,2.0,62460,5.7225871086120605,17.301639556884766,0.09281259030103683,3.8393783569335938,0.37962692975997925,0.379876971244812,0.37178611755371094,0.3626115620136261,26.940189361572266,27.303674697875977,27.66343879699707,28.260921478271484
1970-01-01T00:00:00.000000012,3.0,62460,5.808861255645752,17.36624526977539,0.09153257310390472,3.8551645278930664,0.38004395365715027,0.3799661099910736,0.3714761435985565,0.3612831234931946,26.941091537475586,27.302663803100586,27.657604217529297,28.259214401245117
1970-01-01T00:00:00.000000012,4.0,62460,5.681733131408691,17.33070945739746,0.08827335387468338,3.8350539207458496,0.37908992171287537,0.37930387258529663,0.37096771597862244,0.36083826422691345,26.88664436340332,27.267372131347656,27.64202308654785,28.25425910949707
1970-01-01T00:00:00.000000012,5.0,62460,5.717652797698975,17.36808204650879,0.08950245380401611,3.8365588188171387,0.37895020842552185,0.37885281443595886,0.3705139756202698,0.3611285090446472,26.937782287597656,27.306577682495117,27.667268753051758,28.264766693115234
1970-01-01T00:00:00.000000012,6.0,62460,5.714119911193848,17.366792678833008,0.08953076601028442,3.8803980350494385,0.37938591837882996,0.37963151931762695,0.371364563703537,0.3615136444568634,26.954727172851562,27.319927215576172,27.664993286132812,28.256711959838867
1970-01-01T00:00:00.000000012,7.0,62460,5.874270439147949,17.38678550720215,0.09612157195806503,3.8382856845855713,0.38069623708724976,0.3807479739189148,0.3724844455718994,0.3627755045890808,26.943471908569336,27.304967880249023,27.665451049804688,28.264028549194336
