month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62263,7.551743984222412,17.651838302612305,0.022430196404457092,3.7145462036132812,0.3455794155597687,0.3489709496498108,0.3577425479888916,0.3838023841381073,27.248607635498047,26.9450740814209,26.592960357666016,26.410568237304688
1970-01-01T00:00:00.000000002,5.0,62263,7.3751749992370605,17.526559829711914,0.023174533620476723,3.6957879066467285,0.34435373544692993,0.34759676456451416,0.3558940589427948,0.3807010054588318,27.1677188873291,26.879833221435547,26.563135147094727,26.42644500732422
1970-01-01T00:00:00.000000002,6.0,62263,7.77763032913208,17.617111206054688,0.024198003113269806,3.7184669971466064,0.34616145491600037,0.3495185673236847,0.35821229219436646,0.38420334458351135,27.214649200439453,26.918180465698242,26.584552764892578,26.428531646728516
1970-01-01T00:00:00.000000002,7.0,62263,7.609400272369385,17.614990234375,0.023244205862283707,3.7123241424560547,0.3455367386341095,0.3488711416721344,0.3574536442756653,0.38304802775382996,27.22195816040039,26.923330307006836,26.5802059173584,26.408409118652344
1970-01-01T00:00:00.000000003,1.0,62263,7.780726432800293,17.76108169555664,0.016827436164021492,3.7668192386627197,0.3474995791912079,0.3506616950035095,0.3597881495952606,0.3874240815639496,27.29267120361328,27.04169464111328,26.687780380249023,26.491863250732422
1970-01-01T00:00:00.000000003,2.0,62263,7.746797561645508,17.577190399169922,0.016929274424910545,3.75937819480896,0.3477000892162323,0.3509390950202942,0.36031171679496765,0.3885289430618286,27.094669342041016,26.850908279418945,26.53561782836914,26.374752044677734
1970-01-01T00:00:00.000000003,3.0,62263,7.896777153015137,17.792892456054688,0.01711917296051979,3.780467987060547,0.34828492999076843,0.3515365719795227,0.36098530888557434,0.3894840180873871,27.234012603759766,26.979082107543945,26.6302490234375,26.438907623291016
1970-01-01T00:00:00.000000003,4.0,62263,7.728837490081787,17.776689529418945,0.016071025282144547,3.76475191116333,0.3478800654411316,0.3512111008167267,0.360780268907547,0.38943347334861755,27.227516174316406,26.97563934326172,26.639314651489258,26.455272674560547
1970-01-01T00:00:00.000000003,5.0,62263,7.760900020599365,17.78129005432129,0.016887539997696877,3.7647149562835693,0.34769532084465027,0.35092756152153015,0.36028239130973816,0.388467937707901,27.222320556640625,26.970985412597656,26.63593292236328,26.446075439453125
1970-01-01T00:00:00.000000003,6.0,62263,7.816164016723633,17.780094146728516,0.01610025018453598,3.764335870742798,0.34816494584083557,0.35145923495292664,0.36100152134895325,0.38966572284698486,27.204957962036133,26.95024299621582,26.610149383544922,26.429445266723633
1970-01-01T00:00:00.000000003,7.0,62263,7.7353315353393555,17.629966735839844,0.016845084726810455,3.7703168392181396,0.34787750244140625,0.35118234157562256,0.3606933355331421,0.3891901671886444,27.147750854492188,26.905244827270508,26.587745666503906,26.421483993530273
1970-01-01T00:00:00.000000004,1.0,62263,7.585162162780762,17.770618438720703,0.016735510900616646,3.788726806640625,0.3479999005794525,0.35088372230529785,0.36009860038757324,0.38848409056663513,27.18174934387207,26.96843910217285,26.650257110595703,26.491344451904297
1970-01-01T00:00:00.000000004,2.0,62263,7.470334053039551,17.73075294494629,0.015405058860778809,3.803457498550415,0.347903847694397,0.3509013056755066,0.3603244721889496,0.38907390832901,27.102746963500977,26.881128311157227,26.558286666870117,26.383094787597656
1970-01-01T00:00:00.000000004,3.0,62263,7.711522579193115,17.806690216064453,0.016701817512512207,3.795224905014038,0.34866097569465637,0.35159415006637573,0.3609660863876343,0.3898364007472992,27.125743865966797,26.90738296508789,26.596479415893555,26.436826705932617
1970-01-01T00:00:00.000000004,4.0,62263,7.499507904052734,17.84283447265625,0.015749217942357063,3.795441150665283,0.3477531671524048,0.3506726920604706,0.35990986227989197,0.38823434710502625,27.16212272644043,26.9395809173584,26.613100051879883,26.4415283203125
1970-01-01T00:00:00.000000004,5.0,62263,7.7486796379089355,17.83245086669922,0.01715657487511635,3.790149688720703,0.34882059693336487,0.3517551124095917,0.36112597584724426,0.3900066912174225,27.14137840270996,26.930736541748047,26.616979598999023,26.44854736328125
1970-01-01T00:00:00.000000004,6.0,62263,7.538704872131348,17.857349395751953,0.015960093587636948,3.774362802505493,0.3481558859348297,0.351120263338089,0.3605160415172577,0.38928091526031494,27.13912010192871,26.911197662353516,26.59015655517578,26.428260803222656
1970-01-01T00:00:00.000000004,7.0,62263,7.438501358032227,17.811620712280273,0.015975050628185272,3.7807860374450684,0.34765559434890747,0.3506033420562744,0.3599073886871338,0.38837501406669617,27.1365909576416,26.902956008911133,26.569910049438477,26.401893615722656
1970-01-01T00:00:00.000000005,1.0,62263,6.240584373474121,17.615642547607422,0.013820867985486984,3.647794246673584,0.34368157386779785,0.34697163105010986,0.3563828468322754,0.3839516341686249,27.043521881103516,26.799772262573242,26.527433395385742,26.420337677001953
1970-01-01T00:00:00.000000005,2.0,62263,6.189798831939697,17.61524200439453,0.013309583067893982,3.6244726181030273,0.34324368834495544,0.34647607803344727,0.3557288348674774,0.38291025161743164,26.94924545288086,26.684282302856445,26.409772872924805,26.324674606323242
1970-01-01T00:00:00.000000005,3.0,62263,6.248835563659668,17.523691177368164,0.013612806797027588,3.6352367401123047,0.3439469635486603,0.34727615118026733,0.35680854320526123,0.38464534282684326,26.907121658325195,26.665136337280273,26.43027687072754,26.358428955078125
1970-01-01T00:00:00.000000005,4.0,62263,6.2929182052612305,17.83122444152832,0.013989019207656384,3.662566661834717,0.34320029616355896,0.3463399410247803,0.3554268181324005,0.3823528289794922,27.123151779174805,26.85196876525879,26.54869842529297,26.414058685302734
1970-01-01T00:00:00.000000005,5.0,62263,6.099393844604492,17.580602645874023,0.012586281634867191,3.647899866104126,0.3431028425693512,0.34636780619621277,0.35568130016326904,0.3828964829444885,26.95558738708496,26.699331283569336,26.430906295776367,26.34707260131836
1970-01-01T00:00:00.000000005,6.0,62263,6.950796127319336,17.843408584594727,0.017045561224222183,3.676457166671753,0.3458707332611084,0.34896332025527954,0.35811376571655273,0.3858357071876526,27.08310317993164,26.818115234375,26.520645141601562,26.391267776489258
1970-01-01T00:00:00.000000005,7.0,62263,6.2843523025512695,17.71413230895996,0.013522506691515446,3.6642608642578125,0.343357652425766,0.3465403616428375,0.35567715764045715,0.38269442319869995,27.02927017211914,26.764753341674805,26.476585388183594,26.36342430114746
1970-01-01T00:00:00.000000012,1.0,62263,6.768156051635742,17.2171573638916,0.022284237667918205,3.7080793380737305,0.32516393065452576,0.3239443600177765,0.3186676502227783,0.3091549575328827,27.25870704650879,27.086610794067383,27.009477615356445,27.0753231048584
1970-01-01T00:00:00.000000012,2.0,62263,6.700027942657471,17.167388916015625,0.02094876579940319,3.712106466293335,0.32649460434913635,0.32577916979789734,0.3217610716819763,0.31315290927886963,27.19652557373047,27.000986099243164,26.874492645263672,26.89724349975586
1970-01-01T00:00:00.000000012,3.0,62263,6.778419017791748,17.280088424682617,0.021126074716448784,3.7025601863861084,0.32705792784690857,0.3263453245162964,0.3223188817501068,0.3136758804321289,27.225366592407227,27.024200439453125,26.88815689086914,26.90243911743164
1970-01-01T00:00:00.000000012,4.0,62263,6.673274040222168,17.17119026184082,0.021552154794335365,3.700272560119629,0.32670924067497253,0.3259972631931305,0.32200607657432556,0.3132653534412384,27.191211700439453,26.99620819091797,26.875585556030273,26.899423599243164
1970-01-01T00:00:00.000000012,5.0,62263,6.589256763458252,17.291032791137695,0.019564621150493622,3.7020914554595947,0.3263474404811859,0.3256976306438446,0.32182732224464417,0.31344255805015564,27.258769989013672,27.04727554321289,26.89607810974121,26.902751922607422
1970-01-01T00:00:00.000000012,6.0,62263,6.772912502288818,17.232093811035156,0.02168913371860981,3.722663640975952,0.3267298638820648,0.325969934463501,0.321846067905426,0.3129456341266632,27.248809814453125,27.038240432739258,26.89113426208496,26.900421142578125
1970-01-01T00:00:00.000000012,7.0,62263,6.6353631019592285,17.203811645507812,0.020378973335027695,3.7010793685913086,0.3264424502849579,0.32573679089546204,0.3217434883117676,0.31315651535987854,27.21143913269043,27.012094497680664,26.88083839416504,26.900156021118164
