month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62224,7.445687294006348,16.73346710205078,0.0905216634273529,3.813138484954834,0.36315619945526123,0.3644021153450012,0.36908239126205444,0.38832584023475647,25.363147735595703,25.42824363708496,25.140121459960938,25.07660484313965
1970-01-01T00:00:00.000000002,5.0,62224,7.6554646492004395,16.699386596679688,0.09735427051782608,3.752260446548462,0.3642074465751648,0.3654748201370239,0.3702490031719208,0.3896995186805725,25.26811981201172,25.33624267578125,25.07215690612793,25.03656005859375
1970-01-01T00:00:00.000000002,6.0,62224,7.515300750732422,16.689163208007812,0.09122936427593231,3.7676773071289062,0.3636046051979065,0.36485856771469116,0.36952486634254456,0.3884943723678589,25.29351806640625,25.363542556762695,25.103376388549805,25.07033920288086
1970-01-01T00:00:00.000000002,7.0,62224,7.502581596374512,16.68646812438965,0.09357445687055588,3.772082805633545,0.3630855083465576,0.36417460441589355,0.3683551251888275,0.3856411278247833,25.2860107421875,25.353668212890625,25.092792510986328,25.06764030456543
1970-01-01T00:00:00.000000003,1.0,62224,7.651758193969727,16.82270050048828,0.10004223138093948,3.7339651584625244,0.3671092987060547,0.36812976002693176,0.3745603859424591,0.3993070423603058,25.248435974121094,25.43272590637207,25.15530014038086,25.085529327392578
1970-01-01T00:00:00.000000003,2.0,62224,7.713193893432617,16.773700714111328,0.10339353233575821,3.738713502883911,0.36742761731147766,0.3684685528278351,0.3749781548976898,0.4000396430492401,25.166481018066406,25.347055435180664,25.077516555786133,25.00846290588379
1970-01-01T00:00:00.000000003,3.0,62224,7.594107627868652,16.80581283569336,0.09714528173208237,3.742913007736206,0.36724984645843506,0.36838236451148987,0.37507110834121704,0.40049511194229126,25.20994758605957,25.3839054107666,25.110076904296875,25.045406341552734
1970-01-01T00:00:00.000000003,4.0,62224,7.6391119956970215,16.78058433532715,0.1020902767777443,3.72898530960083,0.3672841489315033,0.3683795928955078,0.3749605715274811,0.40013912320137024,25.180002212524414,25.367753982543945,25.117168426513672,25.066659927368164
1970-01-01T00:00:00.000000003,5.0,62224,7.439985752105713,16.838825225830078,0.09293323010206223,3.7308945655822754,0.3667451739311218,0.36793529987335205,0.3746476173400879,0.39994752407073975,25.220109939575195,25.39031219482422,25.108333587646484,25.030460357666016
1970-01-01T00:00:00.000000003,6.0,62224,7.639294147491455,16.836578369140625,0.10198810696601868,3.7224361896514893,0.36726850271224976,0.3683420717716217,0.37487849593162537,0.399909645318985,25.20366859436035,25.374338150024414,25.097055435180664,25.032392501831055
1970-01-01T00:00:00.000000003,7.0,62224,7.493234634399414,16.787338256835938,0.09687254577875137,3.755049467086792,0.36660104990005493,0.36767545342445374,0.37406590580940247,0.39833250641822815,25.210145950317383,25.391090393066406,25.118017196655273,25.047718048095703
1970-01-01T00:00:00.000000004,1.0,62224,7.444458961486816,16.917524337768555,0.09781092405319214,3.7952511310577393,0.36727768182754517,0.36862489581108093,0.37580183148384094,0.40264615416526794,25.216835021972656,25.419958114624023,25.13728904724121,25.067352294921875
1970-01-01T00:00:00.000000004,2.0,62224,7.119385242462158,16.882131576538086,0.08902741223573685,3.7951455116271973,0.3661307394504547,0.36757582426071167,0.3748331367969513,0.4014904499053955,25.172266006469727,25.36420249938965,25.077186584472656,25.002471923828125
1970-01-01T00:00:00.000000004,3.0,62224,7.262515068054199,16.913864135742188,0.09568192809820175,3.792931079864502,0.36670470237731934,0.36810174584388733,0.37535133957862854,0.4021686017513275,25.17405891418457,25.364749908447266,25.08082389831543,25.01779556274414
1970-01-01T00:00:00.000000004,4.0,62224,7.145583152770996,16.90287208557129,0.09029209613800049,3.8125553131103516,0.36630481481552124,0.3677760064601898,0.3751105070114136,0.40196868777275085,25.195030212402344,25.39000701904297,25.101594924926758,25.028268814086914
1970-01-01T00:00:00.000000004,5.0,62224,7.183608531951904,16.954421997070312,0.09248406440019608,3.79396915435791,0.3663453459739685,0.3677753210067749,0.37498027086257935,0.40154778957366943,25.214900970458984,25.4074764251709,25.116382598876953,25.037334442138672
1970-01-01T00:00:00.000000004,6.0,62224,7.126677513122559,16.892574310302734,0.09029614925384521,3.761251449584961,0.3662980794906616,0.3677617311477661,0.3750208616256714,0.4017157256603241,25.145353317260742,25.338573455810547,25.063859939575195,25.007524490356445
1970-01-01T00:00:00.000000004,7.0,62224,7.0573015213012695,16.870744705200195,0.0915839746594429,3.799906015396118,0.3657853901386261,0.3671972453594208,0.3742750585079193,0.4003240168094635,25.173444747924805,25.370826721191406,25.090675354003906,25.028762817382812
1970-01-01T00:00:00.000000005,1.0,62224,5.378058433532715,16.608680725097656,0.08517669886350632,3.5532774925231934,0.35873904824256897,0.3617328107357025,0.36996233463287354,0.39605167508125305,25.043033599853516,25.227014541625977,25.005451202392578,25.00344467163086
1970-01-01T00:00:00.000000005,2.0,62224,5.132650852203369,16.5542049407959,0.07610896229743958,3.5600790977478027,0.3577432334423065,0.360797256231308,0.36904415488243103,0.3947424590587616,24.97492790222168,25.160316467285156,24.941368103027344,24.948482513427734
1970-01-01T00:00:00.000000005,3.0,62224,5.234375476837158,16.573379516601562,0.08109932392835617,3.5697245597839355,0.35812079906463623,0.36099499464035034,0.3690222203731537,0.3945135772228241,25.02063751220703,25.198720932006836,24.981239318847656,24.97905158996582
1970-01-01T00:00:00.000000005,4.0,62224,5.2323760986328125,16.62377166748047,0.09144293516874313,3.5381710529327393,0.35710880160331726,0.3600177466869354,0.36794453859329224,0.3929423391819,25.02052879333496,25.198259353637695,24.975204467773438,24.975248336791992
1970-01-01T00:00:00.000000005,5.0,62224,4.705912113189697,16.48255157470703,0.06719597429037094,3.547485113143921,0.35515767335891724,0.3582138419151306,0.36639395356178284,0.3913682699203491,24.950305938720703,25.15113067626953,24.95130157470703,24.970842361450195
1970-01-01T00:00:00.000000005,6.0,62224,5.905918598175049,16.690479278564453,0.10550662130117416,3.564181327819824,0.36112239956855774,0.3636915385723114,0.3713763952255249,0.39708980917930603,25.061630249023438,25.223064422607422,24.983381271362305,24.963645935058594
1970-01-01T00:00:00.000000005,7.0,62224,4.994204521179199,16.60498809814453,0.07680534571409225,3.557107925415039,0.35643428564071655,0.35929614305496216,0.3671754002571106,0.391891211271286,25.03233528137207,25.205717086791992,24.971954345703125,24.968080520629883
1970-01-01T00:00:00.000000012,1.0,62224,6.752769947052002,16.404186248779297,0.06230379268527031,3.792874813079834,0.34556540846824646,0.34280872344970703,0.33272072672843933,0.3055710196495056,25.47283935546875,25.67032241821289,25.694778442382812,25.931039810180664
1970-01-01T00:00:00.000000012,2.0,62224,6.720963001251221,16.36659049987793,0.06231193244457245,3.786313056945801,0.34617727994918823,0.3437647223472595,0.335293173789978,0.3116180896759033,25.374591827392578,25.54275894165039,25.536296844482422,25.757978439331055
1970-01-01T00:00:00.000000012,3.0,62224,6.920223712921143,16.48621368408203,0.06553331762552261,3.775261402130127,0.3475947082042694,0.345140278339386,0.3366275429725647,0.3125583529472351,25.35742950439453,25.524700164794922,25.520315170288086,25.747926712036133
1970-01-01T00:00:00.000000012,4.0,62224,6.813623905181885,16.41088104248047,0.06423026323318481,3.746405839920044,0.3463441729545593,0.34381699562072754,0.33515822887420654,0.31095170974731445,25.351224899291992,25.519264221191406,25.518606185913086,25.74872398376465
1970-01-01T00:00:00.000000012,5.0,62224,6.8086161613464355,16.459659576416016,0.06467155367136002,3.7747976779937744,0.34663188457489014,0.3441324830055237,0.3355305790901184,0.31174585223197937,25.360340118408203,25.528223037719727,25.52071189880371,25.74672508239746
1970-01-01T00:00:00.000000012,6.0,62224,6.828458786010742,16.410524368286133,0.0638963058590889,3.7616446018218994,0.34617769718170166,0.34360072016716003,0.33490651845932007,0.31117382645606995,25.368432998657227,25.53317642211914,25.524112701416016,25.748729705810547
1970-01-01T00:00:00.000000012,7.0,62224,6.831767559051514,16.462745666503906,0.06523583084344864,3.7928316593170166,0.3467159569263458,0.3443443775177002,0.3359992504119873,0.31254664063453674,25.414339065551758,25.57315444946289,25.55010986328125,25.763263702392578
