month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
3,3.0,61588,9.021191596984863,16.707843780517578,0.1842721700668335,3.9415464401245117,25.10179328918457,0.3775266706943512,0.3805128037929535,0.3885129392147064,0.41408586502075195,26.01491928100586,25.566179275512695,25.11557960510254,24.744945526123047
3,4.0,61588,8.940574645996094,16.697919845581055,0.18540701270103455,3.909735918045044,25.059673309326172,0.37743499875068665,0.3804546296596527,0.3885144293308258,0.41414329409599304,25.97718048095703,25.536779403686523,25.101221084594727,24.74359130859375
3,5.0,61588,9.127878189086914,16.69989776611328,0.2042175978422165,3.912193775177002,25.02837562561035,0.3780926465988159,0.38112616539001465,0.38918352127075195,0.4149973392486572,25.963651657104492,25.527542114257812,25.098018646240234,24.742177963256836
3,6.0,61588,8.913726806640625,16.6824893951416,0.17473812401294708,3.9778599739074707,25.093730926513672,0.377093106508255,0.3800707757472992,0.38812077045440674,0.4136367738246918,26.013221740722656,25.56068229675293,25.105880737304688,24.741174697875977
3,7.0,61588,9.020838737487793,16.68952178955078,0.1933773010969162,3.909592390060425,25.04981803894043,0.37770283222198486,0.380725622177124,0.38877400755882263,0.41451922059059143,25.971023559570312,25.524288177490234,25.087472915649414,24.735734939575195
4,1.0,61588,9.055445671081543,16.703166961669922,0.1884271651506424,3.866889238357544,25.132089614868164,0.3780638873577118,0.38092949986457825,0.3889664113521576,0.41467171907424927,26.00708770751953,25.613513946533203,25.24602699279785,24.949512481689453
4,2.0,61588,9.294967651367188,16.644176483154297,0.23175671696662903,3.8120975494384766,24.791269302368164,0.3790266513824463,0.381876140832901,0.3900245726108551,0.41611555218696594,25.76189613342285,25.388349533081055,25.061607360839844,24.8045597076416
4,3.0,61588,9.23664379119873,16.6856632232666,0.21931619942188263,3.840367317199707,24.90619468688965,0.3787776529788971,0.3816492557525635,0.38976454734802246,0.4158431589603424,25.840545654296875,25.457504272460938,25.109220504760742,24.830524444580078
4,4.0,61588,9.272727966308594,16.68187713623047,0.22419126331806183,3.8317313194274902,24.859909057617188,0.3788185119628906,0.3816737234592438,0.3897120952606201,0.41567811369895935,25.81218910217285,25.42743492126465,25.079696655273438,24.808012008666992
4,5.0,61588,9.303497314453125,16.67725944519043,0.2362511307001114,3.839369058609009,24.889020919799805,0.37904396653175354,0.3819023370742798,0.3900499939918518,0.4162217080593109,25.828533172607422,25.44214630126953,25.089277267456055,24.810848236083984
4,6.0,61588,9.169315338134766,16.65870475769043,0.2124614417552948,3.8420639038085938,24.858850479125977,0.378485769033432,0.3813447058200836,0.38940194249153137,0.41522887349128723,25.8106746673584,25.4316349029541,25.091699600219727,24.823999404907227
4,7.0,61588,9.335583686828613,16.703258514404297,0.232282355427742,3.8356223106384277,24.933303833007812,0.37907981872558594,0.38193240761756897,0.39002421498298645,0.41605767607688904,25.84947967529297,25.454833984375,25.091306686401367,24.808862686157227
5,1.0,61588,9.045032501220703,16.680822372436523,0.21973973512649536,3.7727298736572266,24.976646423339844,0.378401517868042,0.3812962472438812,0.3894968628883362,0.4154644012451172,25.884878158569336,25.4580135345459,25.133214950561523,24.900388717651367
5,2.0,61588,9.216362953186035,16.610578536987305,0.2515498101711273,3.709566593170166,24.60808563232422,0.37912988662719727,0.3820154666900635,0.3901827335357666,0.4162921905517578,25.582164764404297,25.170101165771484,24.884119033813477,24.70265007019043
5,3.0,61588,9.24763298034668,16.660608291625977,0.2550535202026367,3.739121198654175,24.768430709838867,0.3791802227497101,0.3820801377296448,0.39027851819992065,0.41649606823921204,25.681594848632812,25.260766983032227,24.961172103881836,24.761188507080078
5,4.0,61588,9.165599822998047,16.674997329711914,0.23507048189640045,3.764686107635498,24.81488037109375,0.3788802921772003,0.381804883480072,0.3899827301502228,0.4160368740558624,25.726825714111328,25.2984561920166,24.982187271118164,24.75990104675293
5,5.0,61588,9.18497371673584,16.65882110595703,0.23566561937332153,3.738717794418335,24.7723388671875,0.3789118230342865,0.38181179761886597,0.38996243476867676,0.41596728563308716,25.684101104736328,25.264982223510742,24.960527420043945,24.75042152404785
5,6.0,61588,9.2507963180542,16.662918090820312,0.248280331492424,3.7352306842803955,24.73443603515625,0.3791876435279846,0.38208043575286865,0.39029020071029663,0.4164476990699768,25.67013168334961,25.249216079711914,24.948955535888672,24.744455337524414
5,7.0,61588,8.985339164733887,16.621387481689453,0.2213798612356186,3.7095584869384766,24.669721603393555,0.37852537631988525,0.38147395849227905,0.38973402976989746,0.41578537225723267,25.625059127807617,25.218326568603516,24.9376277923584,24.74860954284668
12,1.0,61588,8.813636779785156,16.600139617919922,0.17283520102500916,3.7455427646636963,24.926025390625,0.36878618597984314,0.3688071668148041,0.3694671094417572,0.37742364406585693,25.762653350830078,25.02690315246582,24.3646183013916,23.91095542907715
12,2.0,61588,9.058823585510254,16.601030349731445,0.1969284564256668,3.7109928131103516,24.71467399597168,0.37256938219070435,0.3736177384853363,0.3771534562110901,0.3914377689361572,25.6036319732666,24.88398551940918,24.25411605834961,23.849849700927734
12,3.0,61588,8.945638656616211,16.622425079345703,0.19139382243156433,3.7388916015625,24.80767250061035,0.3721611499786377,0.3731979429721832,0.37667420506477356,0.39080163836479187,25.65983772277832,24.924945831298828,24.275775909423828,23.858291625976562
12,4.0,61588,9.010520935058594,16.607690811157227,0.19090157747268677,3.7324159145355225,24.76378631591797,0.3722890019416809,0.3733088970184326,0.37681832909584045,0.3910137414932251,25.633682250976562,24.904476165771484,24.26395034790039,23.853849411010742
12,5.0,61588,9.071483612060547,16.631624221801758,0.20138727128505707,3.7298054695129395,24.795873641967773,0.3724273443222046,0.3734225332736969,0.37691935896873474,0.39114490151405334,25.650720596313477,24.920753479003906,24.27743911743164,23.86164665222168
12,6.0,61588,8.954058647155762,16.606184005737305,0.1941848248243332,3.7312300205230713,24.773696899414062,0.3722333014011383,0.3732921779155731,0.37679481506347656,0.39095452427864075,25.639982223510742,24.914430618286133,24.27408218383789,23.859224319458008
12,7.0,61588,9.061047554016113,16.60544204711914,0.1953304260969162,3.732487678527832,24.764686584472656,0.3724454939365387,0.37347885966300964,0.37702319025993347,0.39127427339553833,25.629343032836914,24.89981460571289,24.259992599487305,23.851730346679688
