month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000004,6.0,64279,3.008100748062134,15.18560791015625,0.009240623563528061,2.595689296722412,0.2594481110572815,0.2687220871448517,0.2818349301815033,0.3178825378417969,24.249055862426758,25.584619522094727,25.205509185791016,25.10947608947754
1970-01-01T00:00:00.000000004,7.0,64279,2.2983224391937256,13.914851188659668,0.0046309237368404865,2.5336055755615234,0.2412271350622177,0.25596916675567627,0.26992225646972656,0.3027741611003876,25.080087661743164,26.420976638793945,25.869972229003906,25.611581802368164
1970-01-01T00:00:00.000000005,1.0,64279,1.4237968921661377,11.400935173034668,0.0026696159038692713,1.7619003057479858,0.2254403531551361,0.2456555962562561,0.2620140314102173,0.2944211959838867,22.087770462036133,23.80241584777832,23.712682723999023,24.073017120361328
1970-01-01T00:00:00.000000005,2.0,64279,1.2585152387619019,11.460212707519531,0.0016147694550454617,1.7568600177764893,0.22245723009109497,0.24180811643600464,0.2588258683681488,0.2911158502101898,22.597108840942383,24.20579719543457,23.95845603942871,24.20370864868164
1970-01-01T00:00:00.000000005,3.0,64279,1.554791808128357,11.751138687133789,0.003314779605716467,1.767411231994629,0.2325281947851181,0.24938184022903442,0.26593026518821716,0.2989760637283325,21.666263580322266,23.364025115966797,23.363183975219727,23.846818923950195
1970-01-01T00:00:00.000000005,4.0,64279,1.3720097541809082,11.715028762817383,0.002144444268196821,1.7739781141281128,0.2281002402305603,0.246137797832489,0.2634683847427368,0.2971715033054352,22.174930572509766,23.820947647094727,23.700206756591797,24.083742141723633
1970-01-01T00:00:00.000000005,5.0,64279,1.5712631940841675,12.120182991027832,0.0023264088667929173,1.894086480140686,0.2351313978433609,0.2487333118915558,0.2643641531467438,0.29686349630355835,22.28308868408203,23.862211227416992,23.681127548217773,23.9389591217041
1970-01-01T00:00:00.000000005,6.0,64279,1.30167818069458,11.508005142211914,0.0021075995173305273,1.7687013149261475,0.22971418499946594,0.2469387799501419,0.2643950879573822,0.2981930375099182,21.661901473999023,23.4153995513916,23.436885833740234,23.927400588989258
1970-01-01T00:00:00.000000005,7.0,64279,1.297831654548645,11.007441520690918,0.0017651633825153112,1.615243673324585,0.20706088840961456,0.2384236752986908,0.2554689049720764,0.28738290071487427,23.320079803466797,24.951358795166016,24.621999740600586,24.729177474975586
1970-01-01T00:00:00.000000012,1.0,64279,6.102772235870361,16.467575073242188,0.02104317583143711,3.6619441509246826,0.26991549134254456,0.27125751972198486,0.27129605412483215,0.2945496141910553,26.31888771057129,27.192306518554688,26.898452758789062,26.75735092163086
1970-01-01T00:00:00.000000012,2.0,64279,6.226452827453613,16.794963836669922,0.023052962496876717,3.7770142555236816,0.2702968418598175,0.27128109335899353,0.2697516977787018,0.29038354754447937,26.5264892578125,27.405622482299805,27.12110137939453,26.99076271057129
1970-01-01T00:00:00.000000012,3.0,64279,6.410766124725342,16.9117431640625,0.0234583280980587,3.565976858139038,0.273521363735199,0.2738793194293976,0.2715517282485962,0.291422039270401,26.356182098388672,27.197101593017578,26.997310638427734,26.950563430786133
1970-01-01T00:00:00.000000012,4.0,64279,6.197995185852051,16.489242553710938,0.02128935419023037,3.704669952392578,0.2698018550872803,0.27086547017097473,0.26934999227523804,0.29125726222991943,26.32597541809082,27.20522689819336,26.970264434814453,26.907398223876953
1970-01-01T00:00:00.000000012,5.0,64279,6.41117000579834,16.86485481262207,0.021867267787456512,3.577085256576538,0.2726825773715973,0.2732612192630768,0.27164483070373535,0.29157555103302,26.40768814086914,27.26164436340332,27.051713943481445,26.983064651489258
1970-01-01T00:00:00.000000012,6.0,64279,6.224098205566406,16.431901931762695,0.022929443046450615,3.649947166442871,0.26706817746162415,0.2677041292190552,0.26549866795539856,0.2904457449913025,26.474868774414062,27.366107940673828,27.111818313598633,26.992212295532227
1970-01-01T00:00:00.000000012,7.0,64279,6.354746341705322,16.714418411254883,0.026741275563836098,3.6887075901031494,0.2718411087989807,0.2725208103656769,0.2711007297039032,0.2928179204463959,26.2783203125,27.16269302368164,26.950223922729492,26.909284591674805
