month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,67104,1.7795906066894531,9.47176456451416,0.010765835642814636,1.175713300704956,0.2006344199180603,0.2062242329120636,0.1994834542274475,0.22343717515468597,17.591827392578125,16.574045181274414,15.1675443649292,13.605244636535645
1970-01-01T00:00:00.000000002,5.0,67104,1.7301344871520996,9.481796264648438,0.011296370066702366,1.1911066770553589,0.20341616868972778,0.20916536450386047,0.20317836105823517,0.22712020576000214,17.41683578491211,16.45431137084961,15.105812072753906,13.5880765914917
1970-01-01T00:00:00.000000002,6.0,67104,1.4107962846755981,9.2374267578125,0.007399375084787607,1.0501540899276733,0.18833810091018677,0.19842593371868134,0.19417770206928253,0.22078943252563477,17.796424865722656,16.63783836364746,15.2197265625,13.655966758728027
1970-01-01T00:00:00.000000002,7.0,67104,1.4747357368469238,9.410971641540527,0.00788214709609747,1.089996337890625,0.1944010853767395,0.20118767023086548,0.19553740322589874,0.22066527605056763,17.674596786499023,16.611324310302734,15.181975364685059,13.608671188354492
1970-01-01T00:00:00.000000003,1.0,67104,1.3758972883224487,9.326790809631348,0.009532650001347065,1.0988942384719849,0.2098066359758377,0.21701516211032867,0.21399159729480743,0.2411980926990509,16.918100357055664,16.261899948120117,14.927788734436035,13.495233535766602
1970-01-01T00:00:00.000000003,2.0,67104,1.4755927324295044,9.331469535827637,0.009866952896118164,1.057517170906067,0.20250043272972107,0.20889367163181305,0.2051238864660263,0.23377422988414764,16.891157150268555,16.197542190551758,14.879595756530762,13.425148010253906
1970-01-01T00:00:00.000000003,3.0,67104,1.3853938579559326,9.139975547790527,0.009815618395805359,1.0156282186508179,0.19791972637176514,0.2059490978717804,0.2030298262834549,0.23243944346904755,16.92713165283203,16.173025131225586,14.8455228805542,13.378387451171875
1970-01-01T00:00:00.000000003,4.0,67104,1.3715105056762695,9.220483779907227,0.009595580399036407,1.0655628442764282,0.20583626627922058,0.21064631640911102,0.20704521238803864,0.236253023147583,16.728837966918945,16.0833683013916,14.82443618774414,13.422574996948242
1970-01-01T00:00:00.000000003,5.0,67104,1.3647102117538452,9.22174072265625,0.009940220974385738,1.0489414930343628,0.20380452275276184,0.21076269447803497,0.20816557109355927,0.23796910047531128,16.72905921936035,16.06621551513672,14.801614761352539,13.389843940734863
1970-01-01T00:00:00.000000003,6.0,67104,1.4730887413024902,9.317909240722656,0.009750742465257645,1.0259122848510742,0.20093068480491638,0.20670291781425476,0.2024877667427063,0.2317349910736084,16.835186004638672,16.157629013061523,14.891419410705566,13.468249320983887
1970-01-01T00:00:00.000000003,7.0,67104,1.3698736429214478,9.136418342590332,0.009548119269311428,0.9968189597129822,0.19708986580371857,0.20469997823238373,0.20162688195705414,0.2311897575855255,16.961280822753906,16.23495864868164,14.938226699829102,13.479643821716309
1970-01-01T00:00:00.000000004,1.0,67104,0.7966592311859131,8.376272201538086,0.005189903080463409,0.8812119960784912,0.19621437788009644,0.21125425398349762,0.2128007560968399,0.24313755333423615,16.49057960510254,15.669456481933594,14.45131778717041,13.210472106933594
1970-01-01T00:00:00.000000004,2.0,67104,0.9648693203926086,8.283413887023926,0.0069977156817913055,0.9194477200508118,0.19747981429100037,0.20738068222999573,0.20705176889896393,0.23890750110149384,16.224807739257812,15.490757942199707,14.361763000488281,13.12291431427002
1970-01-01T00:00:00.000000004,3.0,67104,0.7232894897460938,8.10435962677002,0.004311090335249901,0.8176476955413818,0.18664760887622833,0.20135845243930817,0.20284871757030487,0.23580078780651093,16.38368797302246,15.511683464050293,14.348855018615723,13.095170021057129
1970-01-01T00:00:00.000000004,4.0,67104,0.8047187924385071,8.229093551635742,0.0049938601441681385,0.8675858974456787,0.19304053485393524,0.2056751847267151,0.2062986046075821,0.2386702299118042,16.285419464111328,15.466327667236328,14.291996955871582,13.054516792297363
1970-01-01T00:00:00.000000004,5.0,67104,0.8083842992782593,8.23589038848877,0.005063827149569988,0.8878951072692871,0.1939009130001068,0.20659147202968597,0.2076074182987213,0.2401091754436493,16.259029388427734,15.44740104675293,14.276988983154297,13.044483184814453
1970-01-01T00:00:00.000000004,6.0,67104,0.8213198184967041,8.36197280883789,0.005174119491130114,0.8451328873634338,0.19101333618164062,0.20307116210460663,0.2034408301115036,0.23597534000873566,16.433090209960938,15.578057289123535,14.362274169921875,13.105621337890625
1970-01-01T00:00:00.000000004,7.0,67104,0.9086045622825623,8.199712753295898,0.005968465469777584,0.8580436706542969,0.19110225141048431,0.2030324637889862,0.20309710502624512,0.2353951334953308,16.443342208862305,15.57140827178955,14.359986305236816,13.115559577941895
1970-01-01T00:00:00.000000005,1.0,67104,0.32165682315826416,6.985793113708496,0.0019249276956543326,0.6194852590560913,0.18048937618732452,0.20333977043628693,0.20826230943202972,0.2394503355026245,14.997992515563965,14.394415855407715,13.460607528686523,12.59488582611084
1970-01-01T00:00:00.000000005,2.0,67104,0.3451642096042633,6.854421615600586,0.0019143256358802319,0.6362965703010559,0.18092994391918182,0.19903601706027985,0.20264847576618195,0.23595528304576874,14.729596138000488,14.134206771850586,13.216168403625488,12.397146224975586
1970-01-01T00:00:00.000000005,3.0,67104,0.33968988060951233,6.647415637969971,0.0028785874601453543,0.599580705165863,0.17507332563400269,0.194756418466568,0.1988728940486908,0.23259574174880981,14.8510103225708,14.192946434020996,13.273681640625,12.411306381225586
1970-01-01T00:00:00.000000005,4.0,67104,0.29574185609817505,6.735884189605713,0.0018555456772446632,0.6129128336906433,0.17737288773059845,0.19774869084358215,0.20175281167030334,0.23510996997356415,14.774991035461426,14.156400680541992,13.269999504089355,12.421799659729004
1970-01-01T00:00:00.000000005,5.0,67104,0.3107665777206421,6.64008092880249,0.0022057374007999897,0.6185991168022156,0.1777988225221634,0.19789819419384003,0.2023927867412567,0.2358008325099945,14.74475383758545,14.111690521240234,13.210996627807617,12.369253158569336
1970-01-01T00:00:00.000000005,6.0,67104,0.41489386558532715,6.9008660316467285,0.002280551241710782,0.6573250889778137,0.18182379007339478,0.19829750061035156,0.2011190950870514,0.2342655062675476,14.880370140075684,14.333029747009277,13.439361572265625,12.531289100646973
1970-01-01T00:00:00.000000005,7.0,67104,0.3577456772327423,6.741654872894287,0.0016955692553892732,0.6247808337211609,0.17872698605060577,0.1966319978237152,0.20008297264575958,0.23348532617092133,14.739792823791504,14.189257621765137,13.346723556518555,12.499340057373047
1970-01-01T00:00:00.000000012,1.0,67104,0.7243800759315491,7.995095252990723,0.00269701867364347,0.8677010536193848,0.1687510907649994,0.1969909965991974,0.1979149878025055,0.22107739746570587,18.052959442138672,16.588254928588867,14.981224060058594,13.354302406311035
1970-01-01T00:00:00.000000012,2.0,67104,0.6512575149536133,7.865426063537598,0.0016449530376121402,0.8046074509620667,0.15837334096431732,0.18953768908977509,0.1880798637866974,0.21337655186653137,18.235496520996094,16.777616500854492,15.308287620544434,13.729778289794922
1970-01-01T00:00:00.000000012,3.0,67104,0.6378035545349121,7.865178108215332,0.0015402128919959068,0.7946032285690308,0.15889477729797363,0.18931782245635986,0.18810808658599854,0.2134299874305725,18.075061798095703,16.649314880371094,15.231898307800293,13.705987930297852
1970-01-01T00:00:00.000000012,4.0,67104,0.6077163219451904,7.794371604919434,0.0014021977549418807,0.7822083830833435,0.15494199097156525,0.1880357265472412,0.18724317848682404,0.21332435309886932,18.347707748413086,16.826629638671875,15.335003852844238,13.74213981628418
1970-01-01T00:00:00.000000012,5.0,67104,0.679980456829071,7.94780158996582,0.0017800721107050776,0.806780219078064,0.15857058763504028,0.18973985314369202,0.18832209706306458,0.21349874138832092,18.199623107910156,16.737863540649414,15.291942596435547,13.726849555969238
1970-01-01T00:00:00.000000012,6.0,67104,0.7279237508773804,7.9348464012146,0.0020725270733237267,0.8118310570716858,0.15816058218479156,0.18966244161128998,0.18816085159778595,0.21343176066875458,18.297815322875977,16.83877182006836,15.35606861114502,13.752032279968262
1970-01-01T00:00:00.000000012,7.0,67104,0.6881073713302612,7.858191967010498,0.002008808543905616,0.8151161074638367,0.15954868495464325,0.18942120671272278,0.18810750544071198,0.21339787542819977,18.287487030029297,16.829492568969727,15.328990936279297,13.740137100219727
