month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000001,1.0,62252,5.444901943206787,16.597946166992188,0.07163235545158386,3.4148011207580566,0.3586368262767792,0.35193386673927307,0.3276485502719879,0.26864093542099,26.081832885742188,25.918926239013672,25.80915641784668,25.914880752563477
1970-01-01T00:00:00.000000001,2.0,62252,5.577895641326904,16.73227310180664,0.08018840849399567,3.467506170272827,0.3696942925453186,0.36582401394844055,0.35138770937919617,0.31341081857681274,25.94364356994629,25.746118545532227,25.59092903137207,25.624401092529297
1970-01-01T00:00:00.000000001,3.0,62252,5.601417541503906,16.722606658935547,0.0738256499171257,3.4691922664642334,0.36991506814956665,0.3660091459751129,0.3516055941581726,0.3136679232120514,25.927242279052734,25.731271743774414,25.582767486572266,25.620216369628906
1970-01-01T00:00:00.000000001,4.0,62252,5.7531819343566895,16.660858154296875,0.10098711401224136,3.4745376110076904,0.36982324719429016,0.36593982577323914,0.3514649569988251,0.3132658302783966,25.90279197692871,25.71976089477539,25.58530044555664,25.630754470825195
1970-01-01T00:00:00.000000001,5.0,62252,5.631515979766846,16.75440788269043,0.07694005221128464,3.4741079807281494,0.3693798780441284,0.3652097284793854,0.3497210741043091,0.31150904297828674,25.979415893554688,25.782468795776367,25.625900268554688,25.648433685302734
1970-01-01T00:00:00.000000001,6.0,62252,5.6286702156066895,16.670074462890625,0.08132490515708923,3.4694535732269287,0.3687194883823395,0.3646005094051361,0.34936147928237915,0.3105396628379822,25.913265228271484,25.731870651245117,25.59897232055664,25.640567779541016
1970-01-01T00:00:00.000000001,7.0,62252,5.670070171356201,16.604869842529297,0.10084870457649231,3.4678096771240234,0.3687852919101715,0.36479878425598145,0.34997183084487915,0.3124750256538391,25.871639251708984,25.688203811645508,25.55735206604004,25.613679885864258
1970-01-01T00:00:00.000000002,1.0,62252,5.643418788909912,16.686803817749023,0.09953440725803375,3.4801297187805176,0.3655282258987427,0.36098048090934753,0.3448188900947571,0.303059846162796,26.142452239990234,25.96767234802246,25.716522216796875,25.630674362182617
1970-01-01T00:00:00.000000002,2.0,62252,5.603626251220703,16.68157958984375,0.10661487281322479,3.5293562412261963,0.37485069036483765,0.3730037212371826,0.36528608202934265,0.344209760427475,25.969654083251953,25.769474029541016,25.511991500854492,25.426219940185547
1970-01-01T00:00:00.000000002,3.0,62252,5.738188743591309,16.844694137573242,0.09220654517412186,3.5387706756591797,0.3765350878238678,0.3747813403606415,0.36728253960609436,0.34568965435028076,26.059370040893555,25.852083206176758,25.573036193847656,25.453733444213867
1970-01-01T00:00:00.000000002,4.0,62252,5.704038619995117,16.833541870117188,0.11028297245502472,3.5337772369384766,0.37632420659065247,0.3746383488178253,0.36717429757118225,0.34625089168548584,26.066020965576172,25.84614372253418,25.555889129638672,25.437522888183594
1970-01-01T00:00:00.000000002,5.0,62252,5.823732852935791,16.813430786132812,0.10264958441257477,3.5240423679351807,0.3770890235900879,0.37525439262390137,0.3674774169921875,0.34549859166145325,26.036663055419922,25.82973289489746,25.563278198242188,25.463428497314453
