month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000001,1.0,62304,5.068052768707275,17.28397560119629,0.014854195527732372,3.585517168045044,0.29830771684646606,0.2916192412376404,0.2765987813472748,0.2572484314441681,26.68902587890625,26.93122100830078,26.715925216674805,26.731420516967773
1970-01-01T00:00:00.000000001,2.0,62304,5.840003490447998,17.61217498779297,0.017926009371876717,3.676262617111206,0.31796014308929443,0.31459841132164,0.3080526888370514,0.29868999123573303,26.48724937438965,26.675243377685547,26.457624435424805,26.46403694152832
1970-01-01T00:00:00.000000001,3.0,62304,6.185702323913574,17.736698150634766,0.025757649913430214,3.673292636871338,0.32146820425987244,0.31869959831237793,0.31349101662635803,0.30929380655288696,26.545888900756836,26.724334716796875,26.49318504333496,26.47774314880371
1970-01-01T00:00:00.000000001,4.0,62304,6.729588031768799,17.72079086303711,0.043238360434770584,3.6561334133148193,0.3222866952419281,0.31950438022613525,0.31455299258232117,0.310433954000473,26.535789489746094,26.719207763671875,26.49416160583496,26.485185623168945
1970-01-01T00:00:00.000000001,5.0,62304,5.279114723205566,17.470455169677734,0.01431840006262064,3.6255056858062744,0.3119598925113678,0.30862438678741455,0.30283448100090027,0.2984961271286011,26.560672760009766,26.74432373046875,26.498559951782227,26.480375289916992
1970-01-01T00:00:00.000000001,6.0,62304,6.014791011810303,17.662633895874023,0.018340378999710083,3.6575870513916016,0.31837379932403564,0.3144799768924713,0.3074040114879608,0.301545649766922,26.52362632751465,26.72040557861328,26.50543975830078,26.49021339416504
1970-01-01T00:00:00.000000001,7.0,62304,6.3819050788879395,17.627195358276367,0.027353409677743912,3.6644599437713623,0.3188861310482025,0.31486088037490845,0.30705398321151733,0.2985711991786957,26.482425689697266,26.68642234802246,26.490270614624023,26.495765686035156
1970-01-01T00:00:00.000000002,1.0,62304,5.961771011352539,17.608482360839844,0.02031153067946434,3.6802287101745605,0.3122340738773346,0.306623637676239,0.29509085416793823,0.27969634532928467,26.675411224365234,26.914670944213867,26.638084411621094,26.566431045532227
1970-01-01T00:00:00.000000002,2.0,62304,5.878538608551025,17.67795753479004,0.021695375442504883,3.7257533073425293,0.32481709122657776,0.3235785663127899,0.3232986032962799,0.3269541561603546,26.59222412109375,26.797229766845703,26.481130599975586,26.3779354095459
1970-01-01T00:00:00.000000002,3.0,62304,6.460483551025391,17.888099670410156,0.024937300011515617,3.741567850112915,0.3298951983451843,0.3285282850265503,0.3284565806388855,0.33454883098602295,26.674320220947266,26.86917495727539,26.550336837768555,26.429641723632812
1970-01-01T00:00:00.000000002,4.0,62304,6.186360836029053,17.762279510498047,0.020664768293499947,3.749983072280884,0.32825276255607605,0.3268117606639862,0.32663074135780334,0.33576101064682007,26.669422149658203,26.868383407592773,26.543298721313477,26.421789169311523
1970-01-01T00:00:00.000000002,5.0,62304,6.612606048583984,17.86384391784668,0.028928805142641068,3.7346744537353516,0.32708942890167236,0.32450056076049805,0.3211277723312378,0.3226747512817383,26.688919067382812,26.88210105895996,26.553895950317383,26.43377685546875
1970-01-01T00:00:00.000000002,6.0,62304,6.332695960998535,17.852083206176758,0.022346869111061096,3.770376443862915,0.3295499086380005,0.32824432849884033,0.32768699526786804,0.3302921652793884,26.635766983032227,26.83002281188965,26.51508331298828,26.41335105895996
1970-01-01T00:00:00.000000002,7.0,62304,6.385634899139404,17.865156173706055,0.024985847994685173,3.7426271438598633,0.3292623460292816,0.3278139531612396,0.3269936144351959,0.32933810353279114,26.62479019165039,26.81410026550293,26.49143409729004,26.384851455688477
1970-01-01T00:00:00.000000003,1.0,62304,6.985993385314941,18.066070556640625,0.02991117350757122,3.7056920528411865,0.3267917335033417,0.3237079083919525,0.3185880482196808,0.3139342665672302,26.780725479125977,27.008176803588867,26.68321418762207,26.54852294921875
1970-01-01T00:00:00.000000003,2.0,62304,7.088850021362305,18.050966262817383,0.029557041823863983,3.7451491355895996,0.33595383167266846,0.33538222312927246,0.3374064266681671,0.3484761416912079,26.65692710876465,26.87319564819336,26.564647674560547,26.43060302734375
1970-01-01T00:00:00.000000003,3.0,62304,7.024709224700928,18.15404510498047,0.029804734513163567,3.7315456867218018,0.33746787905693054,0.33750951290130615,0.3408201038837433,0.35357850790023804,26.713054656982422,26.92963218688965,26.61699867248535,26.478429794311523
1970-01-01T00:00:00.000000003,4.0,62304,6.98175573348999,18.132169723510742,0.023013174533843994,3.7765564918518066,0.33716410398483276,0.3370561897754669,0.33983200788497925,0.3510885238647461,26.753332138061523,26.96512222290039,26.639907836914062,26.492517471313477
1970-01-01T00:00:00.000000003,5.0,62304,7.215804100036621,18.200593948364258,0.029845455661416054,3.711754083633423,0.33735355734825134,0.33700835704803467,0.33921337127685547,0.3486943542957306,26.74051856994629,26.954648971557617,26.645259857177734,26.49996566772461
1970-01-01T00:00:00.000000003,6.0,62304,7.26154899597168,18.12775993347168,0.03616451844573021,3.7152366638183594,0.3374512493610382,0.33739420771598816,0.34062230587005615,0.3545372486114502,26.67350959777832,26.888172149658203,26.57872772216797,26.444496154785156
1970-01-01T00:00:00.000000003,7.0,62304,6.9981231689453125,18.157167434692383,0.02507897838950157,3.7613613605499268,0.3373907208442688,0.3373333811759949,0.34049543738365173,0.3534959554672241,26.724998474121094,26.93585205078125,26.610172271728516,26.454465866088867
1970-01-01T00:00:00.000000004,1.0,62304,7.6548638343811035,18.311626434326172,0.036016128957271576,3.7148799896240234,0.33881860971450806,0.3384748697280884,0.34013086557388306,0.3490828275680542,26.847631454467773,27.066869735717773,26.75005340576172,26.603410720825195
1970-01-01T00:00:00.000000004,2.0,62304,7.258017063140869,18.213281631469727,0.03334682434797287,3.7350733280181885,0.342275470495224,0.3437102735042572,0.35009196400642395,0.3710276186466217,26.775400161743164,26.974031448364258,26.643884658813477,26.491594314575195
1970-01-01T00:00:00.000000004,3.0,62304,7.321291923522949,18.312217712402344,0.026878830045461655,3.7686736583709717,0.34284892678260803,0.3443309962749481,0.35103800892829895,0.37295231223106384,26.8603572845459,27.05162239074707,26.707231521606445,26.541627883911133
1970-01-01T00:00:00.000000004,4.0,62304,7.428511619567871,18.257795333862305,0.03884124383330345,3.7246932983398438,0.34150853753089905,0.3425373136997223,0.3479820191860199,0.3663272261619568,26.805416107177734,27.014636993408203,26.690778732299805,26.53774070739746
1970-01-01T00:00:00.000000004,5.0,62304,7.7105278968811035,18.397253036499023,0.03794547915458679,3.7314772605895996,0.3435280919075012,0.344585657119751,0.35036501288414,0.3700191080570221,26.874820709228516,27.069793701171875,26.7341251373291,26.568309783935547
1970-01-01T00:00:00.000000004,6.0,62304,7.709996700286865,18.182424545288086,0.03370557725429535,3.7329885959625244,0.3444366455078125,0.3458261787891388,0.35248008370399475,0.3746708333492279,26.722383499145508,26.926549911499023,26.618179321289062,26.48842430114746
1970-01-01T00:00:00.000000004,7.0,62304,7.2845458984375,18.26044273376465,0.03631369769573212,3.68931245803833,0.34242621064186096,0.3439289629459381,0.35074421763420105,0.3731645941734314,26.7548828125,26.96401023864746,26.655391693115234,26.51994514465332
1970-01-01T00:00:00.000000005,1.0,62304,7.384466648101807,18.236595153808594,0.03354426845908165,3.6707706451416016,0.3432604968547821,0.34480276703834534,0.35146400332450867,0.37225601077079773,26.755952835083008,26.970304489135742,26.700428009033203,26.60101890563965
1970-01-01T00:00:00.000000005,2.0,62304,7.369785785675049,18.122812271118164,0.036837540566921234,3.717334270477295,0.34527045488357544,0.34744712710380554,0.3559764325618744,0.3823257088661194,26.64218521118164,26.84577751159668,26.593202590942383,26.507225036621094
1970-01-01T00:00:00.000000005,3.0,62304,7.480485916137695,18.258073806762695,0.034194208681583405,3.707130193710327,0.34547972679138184,0.34757837653160095,0.35598137974739075,0.38234132528305054,26.729576110839844,26.934635162353516,26.675453186035156,26.5739803314209
1970-01-01T00:00:00.000000005,4.0,62304,6.843564033508301,18.236555099487305,0.02930290810763836,3.703737258911133,0.342063844203949,0.34409770369529724,0.3519071638584137,0.37599366903305054,26.746740341186523,26.945009231567383,26.675338745117188,26.564905166625977
1970-01-01T00:00:00.000000005,5.0,62304,7.716141700744629,18.24080467224121,0.03582729399204254,3.7005364894866943,0.34652575850486755,0.348637193441391,0.3571138083934784,0.38365688920021057,26.70183563232422,26.908397674560547,26.662885665893555,26.577592849731445
1970-01-01T00:00:00.000000005,6.0,62304,7.646525859832764,18.208213806152344,0.0462297722697258,3.6865034103393555,0.3465316891670227,0.3487474024295807,0.3574730157852173,0.3846226632595062,26.663719177246094,26.85778045654297,26.594253540039062,26.49508285522461
1970-01-01T00:00:00.000000005,7.0,62304,7.746978282928467,18.211698532104492,0.05361004173755646,3.6903300285339355,0.34710508584976196,0.3493254482746124,0.3581421971321106,0.3856246769428253,26.662830352783203,26.85532569885254,26.592618942260742,26.50673484802246
1970-01-01T00:00:00.000000012,1.0,62304,3.918419599533081,16.841833114624023,0.008395090699195862,3.6618552207946777,0.2795499861240387,0.27167224884033203,0.2594674825668335,0.24791963398456573,26.98564910888672,27.285202026367188,27.09518051147461,27.057842254638672
1970-01-01T00:00:00.000000012,2.0,62304,4.729325771331787,17.1651554107666,0.012813675217330456,3.7331395149230957,0.3017159104347229,0.296811044216156,0.28885602951049805,0.27814605832099915,26.663320541381836,26.898929595947266,26.7311954498291,26.738618850708008
1970-01-01T00:00:00.000000012,3.0,62304,5.099954128265381,17.317785263061523,0.015535461716353893,3.7397592067718506,0.30406373739242554,0.29903045296669006,0.29121625423431396,0.27965444326400757,26.66287612915039,26.891660690307617,26.720617294311523,26.73077392578125
1970-01-01T00:00:00.000000012,4.0,62304,4.942227363586426,17.228317260742188,0.014730516821146011,3.7497365474700928,0.30241960287094116,0.2975521981716156,0.2901100516319275,0.2798759341239929,26.683074951171875,26.909149169921875,26.730836868286133,26.737489700317383
1970-01-01T00:00:00.000000012,5.0,62304,4.915948390960693,17.212045669555664,0.015576868318021297,3.7541465759277344,0.3027535080909729,0.2982705235481262,0.29082074761390686,0.2792723476886749,26.666105270385742,26.895227432250977,26.72344398498535,26.733842849731445
1970-01-01T00:00:00.000000012,6.0,62304,4.8569817543029785,17.165090560913086,0.015300796367228031,3.739217519760132,0.30182039737701416,0.2972366213798523,0.2902274429798126,0.2798979878425598,26.668655395507812,26.893543243408203,26.71559715270996,26.72797203063965
1970-01-01T00:00:00.000000012,7.0,62304,4.679969310760498,17.11334800720215,0.01333447452634573,3.7577757835388184,0.29987621307373047,0.2952662706375122,0.2881724238395691,0.27814429998397827,26.701276779174805,26.92681121826172,26.737821578979492,26.73964500427246
