month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000004,5.0,62299,3.7528321743011475,11.344889640808105,0.02400554157793522,2.8278634548187256,0.3166143596172333,0.3162018358707428,0.315746009349823,0.32251375913619995,17.842500686645508,17.11872100830078,16.609477996826172,16.288188934326172
1970-01-01T00:00:00.000000004,6.0,62299,3.694154739379883,11.367006301879883,0.022712141275405884,2.833132028579712,0.3162968158721924,0.3158988356590271,0.3154379725456238,0.322252482175827,17.873746871948242,17.128437042236328,16.59571075439453,16.270336151123047
1970-01-01T00:00:00.000000004,7.0,62299,3.790520668029785,11.334136962890625,0.0234479121863842,2.8338563442230225,0.3163411319255829,0.3156469762325287,0.3147168457508087,0.3209458589553833,17.8532772064209,17.115262985229492,16.58881187438965,16.266399383544922
1970-01-01T00:00:00.000000005,1.0,62299,2.8810875415802,10.829364776611328,0.014040936715900898,2.6367604732513428,0.3054637908935547,0.30657678842544556,0.3069767653942108,0.3135082721710205,17.75494956970215,16.94305419921875,16.420467376708984,16.14566993713379
1970-01-01T00:00:00.000000005,2.0,62299,2.784052610397339,10.785062789916992,0.012242269702255726,2.6213512420654297,0.3045125901699066,0.3057002127170563,0.3064207136631012,0.31381192803382874,17.596128463745117,16.774816513061523,16.267107009887695,16.030261993408203
1970-01-01T00:00:00.000000005,3.0,62299,2.851635694503784,10.783651351928711,0.012990194372832775,2.6214327812194824,0.3056299090385437,0.306824654340744,0.30752119421958923,0.3148241937160492,17.61435890197754,16.810476303100586,16.31686782836914,16.074125289916992
1970-01-01T00:00:00.000000005,4.0,62299,2.854795455932617,10.8778715133667,0.012431707233190536,2.6328115463256836,0.30605801939964294,0.3073652386665344,0.3079984486103058,0.31517675518989563,17.647016525268555,16.848857879638672,16.349977493286133,16.094324111938477
1970-01-01T00:00:00.000000005,5.0,62299,2.8705081939697266,10.855323791503906,0.01274451520293951,2.622382640838623,0.30556413531303406,0.3068827688694,0.30770304799079895,0.3151707649230957,17.652400970458984,16.834800720214844,16.312763214111328,16.0614070892334
1970-01-01T00:00:00.000000005,6.0,62299,2.8964173793792725,10.890079498291016,0.013002082705497742,2.642746686935425,0.30675551295280457,0.30767351388931274,0.3082086741924286,0.31556326150894165,17.636470794677734,16.840648651123047,16.344209671020508,16.09503746032715
1970-01-01T00:00:00.000000005,7.0,62299,2.836779832839966,10.810952186584473,0.012513823807239532,2.617518424987793,0.3058651387691498,0.3069978356361389,0.30761152505874634,0.3149701654911041,17.575016021728516,16.78464126586914,16.301773071289062,16.06656265258789
1970-01-01T00:00:00.000000012,1.0,62299,3.8665125370025635,11.02433967590332,0.07712749391794205,3.061657190322876,0.3092789351940155,0.3068481385707855,0.30026108026504517,0.2945466935634613,18.811662673950195,18.201175689697266,18.333389282226562,18.46576690673828
1970-01-01T00:00:00.000000012,2.0,62299,3.8718349933624268,11.091473579406738,0.0396454893052578,3.027250289916992,0.3079090416431427,0.3050861954689026,0.29751351475715637,0.2919445335865021,18.8714599609375,18.298328399658203,18.49000358581543,18.687610626220703
1970-01-01T00:00:00.000000012,3.0,62299,3.84173583984375,11.091686248779297,0.040428340435028076,3.0010740756988525,0.30729007720947266,0.30466780066490173,0.29750585556030273,0.29231730103492737,18.861251831054688,18.28623390197754,18.477054595947266,18.678869247436523
1970-01-01T00:00:00.000000012,4.0,62299,3.8593904972076416,11.08077335357666,0.03951063007116318,3.0179805755615234,0.30717459321022034,0.3044307827949524,0.2969963848590851,0.2919379472732544,18.90330696105957,18.321306228637695,18.502010345458984,18.689620971679688
1970-01-01T00:00:00.000000012,5.0,62299,3.9361774921417236,11.135856628417969,0.0409577302634716,3.0218617916107178,0.3087905943393707,0.3057490289211273,0.29806095361709595,0.2923663556575775,18.834796905517578,18.274154663085938,18.47519874572754,18.67938804626465
1970-01-01T00:00:00.000000012,6.0,62299,3.8197953701019287,11.055405616760254,0.039164092391729355,3.025001287460327,0.30712106823921204,0.30433639883995056,0.2968057096004486,0.29148992896080017,18.893054962158203,18.313039779663086,18.49692726135254,18.689088821411133
1970-01-01T00:00:00.000000012,7.0,62299,3.8093676567077637,11.052336692810059,0.03929926082491875,3.01497483253479,0.306819885969162,0.30423739552497864,0.2969623804092407,0.29185402393341064,18.90179443359375,18.311904907226562,18.4881591796875,18.683731079101562
