month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62283,6.5714945793151855,17.702402114868164,0.011452616192400455,3.702728033065796,0.3390176296234131,0.3424353301525116,0.3507906496524811,0.37562277913093567,26.947771072387695,26.616182327270508,26.300186157226562,26.173236846923828
1970-01-01T00:00:00.000000002,5.0,62283,6.523157119750977,17.69487953186035,0.011140313930809498,3.6942615509033203,0.3390679955482483,0.3425289988517761,0.35102754831314087,0.3761650323867798,26.941919326782227,26.62123680114746,26.319921493530273,26.197208404541016
1970-01-01T00:00:00.000000002,6.0,62283,6.642739295959473,17.685163497924805,0.01161631103605032,3.7015745639801025,0.3394041061401367,0.3428346514701843,0.3512573838233948,0.3763023316860199,26.916858673095703,26.598434448242188,26.299102783203125,26.179866790771484
1970-01-01T00:00:00.000000002,7.0,62283,6.600393295288086,17.730655670166016,0.011767644435167313,3.7154273986816406,0.33898594975471497,0.342366099357605,0.3506593704223633,0.37541136145591736,26.995708465576172,26.662233352661133,26.326807022094727,26.1695613861084
1970-01-01T00:00:00.000000003,1.0,62283,6.643924236297607,17.74631690979004,0.01152897160500288,3.6740429401397705,0.339813232421875,0.343256413936615,0.35204434394836426,0.37776920199394226,27.112720489501953,26.853248596191406,26.52719497680664,26.354473114013672
1970-01-01T00:00:00.000000003,2.0,62283,6.599238395690918,17.668434143066406,0.011206301860511303,3.662105083465576,0.33990487456321716,0.3434170186519623,0.3523488938808441,0.3783573508262634,26.946556091308594,26.6927490234375,26.394990921020508,26.241025924682617
1970-01-01T00:00:00.000000003,3.0,62283,6.861235618591309,17.744983673095703,0.011545682325959206,3.698937177658081,0.3409932851791382,0.34454646706581116,0.35363367199897766,0.3801877796649933,27.027368545532227,26.749399185180664,26.41794204711914,26.242870330810547
1970-01-01T00:00:00.000000003,4.0,62283,6.563155174255371,17.74262809753418,0.011027222499251366,3.680786609649658,0.3397669494152069,0.343281626701355,0.3521921932697296,0.3781256377696991,27.0306453704834,26.762685775756836,26.44129180908203,26.2652587890625
1970-01-01T00:00:00.000000003,5.0,62283,6.696413993835449,17.68943214416504,0.011678327806293964,3.656294107437134,0.3403369188308716,0.34385818243026733,0.3528347611427307,0.3790202736854553,26.93301010131836,26.68260383605957,26.389881134033203,26.245141983032227
1970-01-01T00:00:00.000000003,6.0,62283,6.614340305328369,17.708730697631836,0.011191719211637974,3.6759865283966064,0.33997640013694763,0.3435034155845642,0.3524804711341858,0.37862110137939453,26.989177703857422,26.715543746948242,26.3939151763916,26.233009338378906
1970-01-01T00:00:00.000000003,7.0,62283,6.760432243347168,17.686967849731445,0.012247803620994091,3.668241262435913,0.3404048979282379,0.3438958525657654,0.3528079390525818,0.378887414932251,26.938377380371094,26.681888580322266,26.385948181152344,26.24052619934082
1970-01-01T00:00:00.000000004,1.0,62283,6.720685958862305,17.682720184326172,0.0092904819175601,3.678745746612549,0.34067168831825256,0.3440380394458771,0.3530728220939636,0.3795715272426605,27.000436782836914,26.75863265991211,26.484619140625,26.367517471313477
1970-01-01T00:00:00.000000004,2.0,62283,6.836413860321045,17.596250534057617,0.009335779584944248,3.662558078765869,0.3413444757461548,0.3447480797767639,0.3539302945137024,0.3808521032333374,26.788040161132812,26.548837661743164,26.308048248291016,26.226879119873047
1970-01-01T00:00:00.000000004,3.0,62283,6.753098964691162,17.669036865234375,0.008721577934920788,3.7022359371185303,0.3410152196884155,0.34444159269332886,0.3536427319049835,0.3805607259273529,26.930471420288086,26.681011199951172,26.41168785095215,26.290401458740234
1970-01-01T00:00:00.000000004,4.0,62283,6.729442119598389,17.653657913208008,0.00954574253410101,3.6723289489746094,0.34057214856147766,0.343893826007843,0.3528345823287964,0.37914684414863586,26.868162155151367,26.631637573242188,26.378498077392578,26.27529525756836
1970-01-01T00:00:00.000000004,5.0,62283,6.831906795501709,17.669925689697266,0.009479516185820103,3.6698412895202637,0.3413868248462677,0.34481409192085266,0.354043185710907,0.3810623288154602,26.8601131439209,26.617891311645508,26.356616973876953,26.248077392578125
1970-01-01T00:00:00.000000004,6.0,62283,6.675452709197998,17.6602840423584,0.008964740671217442,3.6894097328186035,0.340509831905365,0.3438930809497833,0.3529307246208191,0.37939298152923584,26.91425895690918,26.663053512573242,26.392000198364258,26.271249771118164
1970-01-01T00:00:00.000000004,7.0,62283,6.756086826324463,17.668010711669922,0.008851086720824242,3.6774377822875977,0.3411090672016144,0.3445357382297516,0.35375428199768066,0.3807045519351959,26.8841609954834,26.629907608032227,26.357566833496094,26.245765686035156
1970-01-01T00:00:00.000000005,1.0,62283,6.669913291931152,17.70132827758789,0.008374451659619808,3.7254157066345215,0.34058475494384766,0.34407415986061096,0.3531450629234314,0.3798033893108368,26.991458892822266,26.70160484313965,26.42005157470703,26.31493377685547
1970-01-01T00:00:00.000000005,2.0,62283,6.736664295196533,17.609983444213867,0.008047732524573803,3.735609292984009,0.3408898413181305,0.34440550208091736,0.35355621576309204,0.38045230507850647,26.8034725189209,26.509700775146484,26.243427276611328,26.160625457763672
1970-01-01T00:00:00.000000005,3.0,62283,6.816598892211914,17.687265396118164,0.00832198653370142,3.7278544902801514,0.34113413095474243,0.34463563561439514,0.3537520170211792,0.3806198835372925,26.837329864501953,26.555570602416992,26.30825424194336,26.231542587280273
1970-01-01T00:00:00.000000005,4.0,62283,6.633255481719971,17.71179962158203,0.007848262786865234,3.746114730834961,0.3405090570449829,0.34403249621391296,0.3531375229358673,0.3798428773880005,26.927034378051758,26.617639541625977,26.334667205810547,26.231124877929688
1970-01-01T00:00:00.000000005,5.0,62283,6.714666366577148,17.69121551513672,0.008353371173143387,3.7150156497955322,0.34087684750556946,0.3444032073020935,0.3535550534725189,0.38043278455734253,26.82868766784668,26.53628921508789,26.27421760559082,26.19086265563965
1970-01-01T00:00:00.000000005,6.0,62283,6.797854900360107,17.692384719848633,0.008726679719984531,3.7370426654815674,0.34104853868484497,0.3445449471473694,0.35365262627601624,0.38047176599502563,26.863473892211914,26.573381423950195,26.314489364624023,26.22470474243164
1970-01-01T00:00:00.000000005,7.0,62283,6.659071922302246,17.647226333618164,0.008008342236280441,3.712486505508423,0.3407125473022461,0.3442426919937134,0.3534117639064789,0.38028043508529663,26.81040382385254,26.523555755615234,26.271875381469727,26.19456672668457
1970-01-01T00:00:00.000000012,1.0,62283,6.34018611907959,17.604263305664062,0.014574738219380379,3.6887588500976562,0.3266996741294861,0.32682737708091736,0.32705238461494446,0.33438602089881897,26.984115600585938,26.785808563232422,26.73204803466797,26.78675651550293
1970-01-01T00:00:00.000000012,2.0,62283,6.480306625366211,17.57840347290039,0.014696262776851654,3.701052188873291,0.3305090367794037,0.3315291106700897,0.3339037299156189,0.34543484449386597,26.82265853881836,26.56743812561035,26.447126388549805,26.479890823364258
1970-01-01T00:00:00.000000012,3.0,62283,6.314602851867676,17.586997985839844,0.014183701947331429,3.6548116207122803,0.3299328684806824,0.3309404253959656,0.33331793546676636,0.3447853922843933,26.775720596313477,26.530658721923828,26.422258377075195,26.46682357788086
1970-01-01T00:00:00.000000012,4.0,62283,6.398172378540039,17.6114559173584,0.01451411098241806,3.6976699829101562,0.33003655076026917,0.3310127854347229,0.33331823348999023,0.3447035253047943,26.8519287109375,26.588956832885742,26.45575523376465,26.480791091918945
1970-01-01T00:00:00.000000012,5.0,62283,6.385683536529541,17.58831024169922,0.014256792142987251,3.688659191131592,0.330294132232666,0.33134129643440247,0.33378884196281433,0.3453919589519501,26.82632064819336,26.566097259521484,26.441328048706055,26.475791931152344
1970-01-01T00:00:00.000000012,6.0,62283,6.344666957855225,17.603797912597656,0.014048525132238865,3.6962878704071045,0.33005428314208984,0.33107390999794006,0.3334505558013916,0.3449394404888153,26.851444244384766,26.585365295410156,26.45154571533203,26.47909927368164
1970-01-01T00:00:00.000000012,7.0,62283,6.3840742111206055,17.590721130371094,0.014273116365075111,3.698094367980957,0.3300313651561737,0.33103951811790466,0.3334003984928131,0.34487050771713257,26.84147071838379,26.577211380004883,26.44648551940918,26.477615356445312
