month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,61592,9.067541122436523,18.142440795898438,0.23146295547485352,3.4693081378936768,0.3673648238182068,0.37063881754875183,0.3772335648536682,0.39884644746780396,27.05873680114746,26.646183013916016,26.269084930419922,26.11418342590332
1970-01-01T00:00:00.000000002,5.0,61592,9.075567245483398,18.176969528198242,0.23223038017749786,3.4905049800872803,0.3673744201660156,0.37064775824546814,0.3772568106651306,0.398901104927063,27.125844955444336,26.72745704650879,26.355167388916016,26.18260955810547
1970-01-01T00:00:00.000000002,6.0,61592,8.87928581237793,18.14270782470703,0.2211143523454666,3.5222015380859375,0.3668476939201355,0.3701205849647522,0.3766789734363556,0.39804384112358093,27.137292861938477,26.733915328979492,26.354843139648438,26.18015480041504
1970-01-01T00:00:00.000000002,7.0,61592,9.114410400390625,18.19112205505371,0.23205804824829102,3.502605676651001,0.3673005700111389,0.3705631494522095,0.377109169960022,0.3985956013202667,27.153331756591797,26.74311637878418,26.355602264404297,26.170116424560547
1970-01-01T00:00:00.000000003,1.0,61592,9.10595417022705,18.208026885986328,0.182720348238945,3.532588481903076,0.36752066016197205,0.3706584870815277,0.3772684931755066,0.3989177644252777,27.197195053100586,26.851533889770508,26.46733283996582,26.256778717041016
1970-01-01T00:00:00.000000003,2.0,61592,9.300652503967285,18.163625717163086,0.18795573711395264,3.538722276687622,0.36785900592803955,0.37099725008010864,0.3776295483112335,0.39941200613975525,27.08585548400879,26.76482582092285,26.4326171875,26.247745513916016
1970-01-01T00:00:00.000000003,3.0,61592,9.239821434020996,18.201435089111328,0.1830296516418457,3.5323784351348877,0.36781683564186096,0.3709646463394165,0.3776085376739502,0.3994179964065552,27.107288360595703,26.770681381225586,26.41814613342285,26.23206901550293
1970-01-01T00:00:00.000000003,4.0,61592,9.10214900970459,18.215608596801758,0.17754706740379333,3.5579824447631836,0.36755484342575073,0.3707093894481659,0.3773529529571533,0.3990883231163025,27.168970108032227,26.81520652770996,26.436819076538086,26.226167678833008
1970-01-01T00:00:00.000000003,5.0,61592,9.15206241607666,18.20221710205078,0.17914164066314697,3.5202763080596924,0.36767369508743286,0.37082919478416443,0.37748271226882935,0.39928096532821655,27.126781463623047,26.79857063293457,26.455759048461914,26.265573501586914
1970-01-01T00:00:00.000000003,6.0,61592,8.952417373657227,18.171274185180664,0.17513221502304077,3.5814619064331055,0.36714112758636475,0.3702815771102905,0.3768620193004608,0.39833715558052063,27.146324157714844,26.80716323852539,26.444185256958008,26.250194549560547
1970-01-01T00:00:00.000000003,7.0,61592,9.259546279907227,18.15300750732422,0.18712082505226135,3.551600933074951,0.36778005957603455,0.3709268569946289,0.3775700628757477,0.3993443548679352,27.06993293762207,26.749984741210938,26.419410705566406,26.244857788085938
1970-01-01T00:00:00.000000004,1.0,61592,9.47384262084961,18.172054290771484,0.11166391521692276,3.506422758102417,0.3682958781719208,0.37129348516464233,0.3781287372112274,0.40024814009666443,27.172935485839844,26.8038272857666,26.484294891357422,26.315555572509766
1970-01-01T00:00:00.000000004,2.0,61592,9.633773803710938,18.090530395507812,0.11449091881513596,3.4998984336853027,0.3685799837112427,0.3715943992137909,0.3784870207309723,0.40080025792121887,26.98856544494629,26.62904167175293,26.34317970275879,26.224611282348633
1970-01-01T00:00:00.000000004,3.0,61592,9.31033992767334,18.113853454589844,0.10409723967313766,3.479081153869629,0.3680894076824188,0.37110286951065063,0.3779241144657135,0.39995837211608887,27.006038665771484,26.6552677154541,26.37837028503418,26.248247146606445
1970-01-01T00:00:00.000000004,4.0,61592,9.550606727600098,18.10504150390625,0.11621450632810593,3.4996912479400635,0.3683926463127136,0.3713876008987427,0.3782162666320801,0.4003331959247589,26.99912452697754,26.660512924194336,26.394933700561523,26.264780044555664
1970-01-01T00:00:00.000000004,5.0,61592,9.429306030273438,18.09902000427246,0.10774242132902145,3.4730849266052246,0.36829426884651184,0.3713070750236511,0.37815824151039124,0.400311678647995,26.970767974853516,26.617679595947266,26.34467887878418,26.230758666992188
1970-01-01T00:00:00.000000004,6.0,61592,9.333168029785156,18.117578506469727,0.1072809025645256,3.5313329696655273,0.3680301308631897,0.37102776765823364,0.37781521677970886,0.39975786209106445,27.062990188598633,26.709712982177734,26.424734115600586,26.28460693359375
1970-01-01T00:00:00.000000004,7.0,61592,9.450819969177246,18.106346130371094,0.10946974903345108,3.472806453704834,0.3683329224586487,0.37133869528770447,0.3781949579715729,0.4003783166408539,26.971357345581055,26.61140251159668,26.327945709228516,26.211427688598633
1970-01-01T00:00:00.000000005,1.0,61592,9.554058074951172,18.1261043548584,0.19697578251361847,3.4043643474578857,0.3682209849357605,0.37142905592918396,0.37840455770492554,0.4006652534008026,27.077228546142578,26.65581703186035,26.377859115600586,26.265962600708008
1970-01-01T00:00:00.000000005,2.0,61592,9.564400672912598,18.0248966217041,0.19542835652828217,3.3839111328125,0.36826851963996887,0.37149637937545776,0.3785008192062378,0.4008257985115051,26.824752807617188,26.419931411743164,26.1827392578125,26.11723518371582
1970-01-01T00:00:00.000000005,3.0,61592,9.59544563293457,18.124723434448242,0.201535165309906,3.3969011306762695,0.36825841665267944,0.371482253074646,0.37846797704696655,0.40075066685676575,26.9510555267334,26.52948760986328,26.259923934936523,26.16233253479004
1970-01-01T00:00:00.000000005,4.0,61592,9.532570838928223,18.12411117553711,0.19427604973316193,3.413713216781616,0.3681896924972534,0.3714129626750946,0.3784022927284241,0.4006868898868561,26.987796783447266,26.55470848083496,26.27654457092285,26.175128936767578
1970-01-01T00:00:00.000000005,5.0,61592,9.578476905822754,18.121253967285156,0.196645125746727,3.397043228149414,0.3682613670825958,0.3714852035045624,0.37847182154655457,0.4007537364959717,26.94812774658203,26.525768280029297,26.25550079345703,26.15631103515625
1970-01-01T00:00:00.000000005,6.0,61592,9.544025421142578,18.117341995239258,0.1963208168745041,3.4062283039093018,0.368201345205307,0.3714221715927124,0.3784083425998688,0.4006795883178711,26.9594783782959,26.536895751953125,26.278676986694336,26.191612243652344
1970-01-01T00:00:00.000000005,7.0,61592,9.545209884643555,18.113243103027344,0.19624771177768707,3.410163164138794,0.3681851029396057,0.3714081346988678,0.3783828020095825,0.40062281489372253,26.957691192626953,26.5294189453125,26.25094985961914,26.14589500427246
1970-01-01T00:00:00.000000012,1.0,61592,9.271245956420898,18.066776275634766,0.1809515357017517,3.2998149394989014,0.36635732650756836,0.36925798654556274,0.3748408555984497,0.39384400844573975,26.91484832763672,26.65569496154785,26.560914993286133,26.595014572143555
1970-01-01T00:00:00.000000012,2.0,61592,9.348212242126465,18.05366325378418,0.186106875538826,3.3240113258361816,0.36701667308807373,0.37009119987487793,0.37623080611228943,0.3966001272201538,26.910371780395508,26.656967163085938,26.590377807617188,26.673202514648438
1970-01-01T00:00:00.000000012,3.0,61592,9.323869705200195,18.093107223510742,0.1870662420988083,3.3207781314849854,0.36694979667663574,0.3700135052204132,0.3761368989944458,0.3964518904685974,26.942420959472656,26.6806583404541,26.603557586669922,26.677474975585938
1970-01-01T00:00:00.000000012,4.0,61592,9.302637100219727,18.07070541381836,0.18234317004680634,3.32712459564209,0.36693212389945984,0.36999914050102234,0.37612050771713257,0.3964315950870514,26.929218292236328,26.677207946777344,26.607027053833008,26.679058074951172
1970-01-01T00:00:00.000000012,5.0,61592,9.36442756652832,18.072555541992188,0.1868463009595871,3.303191661834717,0.36703070998191833,0.37009721994400024,0.37622448801994324,0.3965686857700348,26.8974552154541,26.650535583496094,26.590694427490234,26.673847198486328
1970-01-01T00:00:00.000000012,6.0,61592,9.265043258666992,18.06208610534668,0.1825132519006729,3.3290345668792725,0.3668392598628998,0.36990538239479065,0.37602195143699646,0.3963012993335724,26.914453506469727,26.66200065612793,26.59394073486328,26.673843383789062
1970-01-01T00:00:00.000000012,7.0,61592,9.393731117248535,18.06049346923828,0.18652108311653137,3.324955940246582,0.3670644760131836,0.3701307475566864,0.37626558542251587,0.3966350257396698,26.898527145385742,26.647741317749023,26.583620071411133,26.668014526367188
