month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62239,10.300822257995605,18.48202133178711,0.2349904179573059,1.4021590948104858,0.4053868353366852,0.39626964926719666,0.40598225593566895,0.4362107217311859,27.795761108398438,27.9770450592041,27.694108963012695,27.64475440979004
1970-01-01T00:00:00.000000002,5.0,62239,10.360976219177246,18.379701614379883,0.19775359332561493,1.350957989692688,0.4052187204360962,0.39542707800865173,0.404168039560318,0.4337829649448395,27.765050888061523,27.95206642150879,27.707862854003906,27.690454483032227
1970-01-01T00:00:00.000000002,6.0,62239,10.155075073242188,18.40523338317871,0.2432154268026352,1.3784618377685547,0.40457573533058167,0.39499199390411377,0.40411487221717834,0.4340426027774811,27.738466262817383,27.94500732421875,27.717023849487305,27.722946166992188
1970-01-01T00:00:00.000000002,7.0,62239,9.750743865966797,18.386228561401367,0.2834851145744324,1.3731247186660767,0.40316978096961975,0.39402350783348083,0.40340709686279297,0.4333947002887726,27.725122451782227,27.917932510375977,27.66191864013672,27.644880294799805
1970-01-01T00:00:00.000000003,1.0,62239,12.448745727539062,18.5145206451416,0.5097673535346985,1.2914848327636719,0.40956977009773254,0.39964231848716736,0.4094569683074951,0.4415212571620941,27.762481689453125,27.92775535583496,27.611953735351562,27.491867065429688
1970-01-01T00:00:00.000000003,2.0,62239,12.948948860168457,18.429195404052734,0.8170058131217957,1.3227424621582031,0.4092074930667877,0.39947474002838135,0.40922752022743225,0.44062599539756775,27.681976318359375,27.850454330444336,27.539306640625,27.41169548034668
1970-01-01T00:00:00.000000003,3.0,62239,11.165997505187988,18.552505493164062,0.3139519691467285,1.3700027465820312,0.4075605869293213,0.3980465233325958,0.40787604451179504,0.43952420353889465,27.922677993774414,28.078872680664062,27.713415145874023,27.51801109313965
1970-01-01T00:00:00.000000003,4.0,62239,11.86572551727295,18.5131893157959,0.4290672242641449,1.3097561597824097,0.40812447667121887,0.398626446723938,0.40857550501823425,0.44087710976600647,27.743192672729492,27.915971755981445,27.614694595336914,27.477418899536133
1970-01-01T00:00:00.000000003,5.0,62239,12.385210990905762,18.48957633972168,0.5038511157035828,1.2735921144485474,0.409442275762558,0.3996221721172333,0.40949830412864685,0.4421066343784332,27.73750114440918,27.90587615966797,27.612417221069336,27.469091415405273
1970-01-01T00:00:00.000000003,6.0,62239,11.328557014465332,18.45184898376465,0.31046441197395325,1.2846933603286743,0.40776053071022034,0.39815381169319153,0.40787386894226074,0.4400266110897064,27.677595138549805,27.84727668762207,27.550674438476562,27.42266845703125
1970-01-01T00:00:00.000000003,7.0,62239,12.644527435302734,18.434478759765625,0.7645320296287537,1.3296817541122437,0.40884268283843994,0.39925000071525574,0.4092273712158203,0.44163453578948975,27.71437644958496,27.87103271484375,27.537202835083008,27.39189910888672
1970-01-01T00:00:00.000000004,1.0,62239,12.448257446289062,18.50231170654297,0.5214213728904724,1.2304896116256714,0.4099690914154053,0.4002276360988617,0.4103372097015381,0.4431544244289398,27.69032859802246,27.861005783081055,27.53483009338379,27.3629150390625
1970-01-01T00:00:00.000000004,2.0,62239,12.248237609863281,18.37204933166504,0.2945224344730377,1.2676523923873901,0.4106859862804413,0.4002770185470581,0.4098645746707916,0.4432726800441742,27.726455688476562,27.865922927856445,27.50653076171875,27.306608200073242
1970-01-01T00:00:00.000000004,3.0,62239,11.567490577697754,18.459131240844727,0.3529188632965088,1.2703691720962524,0.4092181622982025,0.39903882145881653,0.4087279736995697,0.44124308228492737,27.77362823486328,27.92801856994629,27.592153549194336,27.42236328125
1970-01-01T00:00:00.000000004,4.0,62239,12.64484691619873,18.4716796875,0.4372284710407257,1.2733608484268188,0.4104893207550049,0.40049469470977783,0.41052189469337463,0.44290125370025635,27.77686882019043,27.93352699279785,27.563079833984375,27.3421573638916
1970-01-01T00:00:00.000000004,5.0,62239,14.420889854431152,18.572067260742188,0.831028163433075,1.2252970933914185,0.41237127780914307,0.40256115794181824,0.4128255844116211,0.44597336649894714,27.711029052734375,27.860422134399414,27.521074295043945,27.339242935180664
1970-01-01T00:00:00.000000004,6.0,62239,13.115471839904785,18.342365264892578,0.6219051480293274,1.1943923234939575,0.4105926752090454,0.4010502099990845,0.4111180305480957,0.44376054406166077,27.511627197265625,27.669952392578125,27.371492385864258,27.24541473388672
1970-01-01T00:00:00.000000004,7.0,62239,11.638447761535645,18.480581283569336,0.39983120560646057,1.2451319694519043,0.4083669185638428,0.39860475063323975,0.408475786447525,0.4410811960697174,27.704360961914062,27.863317489624023,27.526573181152344,27.337430953979492
1970-01-01T00:00:00.000000005,1.0,62239,11.069870948791504,18.560068130493164,0.45229485630989075,1.211258888244629,0.40758630633354187,0.3981510400772095,0.4083675146102905,0.44053998589515686,27.625558853149414,27.78038787841797,27.422164916992188,27.243911743164062
1970-01-01T00:00:00.000000005,2.0,62239,11.9776029586792,18.358274459838867,0.784822404384613,1.1920088529586792,0.40832769870758057,0.39951515197753906,0.41022488474845886,0.4420492351055145,27.391199111938477,27.560590744018555,27.27278709411621,27.16790199279785
1970-01-01T00:00:00.000000005,3.0,62239,10.429469108581543,18.57618522644043,0.24990256130695343,1.2542839050292969,0.40685656666755676,0.3971920907497406,0.40701642632484436,0.43949317932128906,27.68355369567871,27.82721519470215,27.46732521057129,27.28571891784668
1970-01-01T00:00:00.000000005,4.0,62239,10.491841316223145,18.51564598083496,0.45697715878486633,1.246489405632019,0.4051065146923065,0.3965820074081421,0.4071524441242218,0.4388027489185333,27.6478271484375,27.799894332885742,27.456069946289062,27.28485679626465
1970-01-01T00:00:00.000000005,5.0,62239,11.648541450500488,18.599180221557617,0.4003277122974396,1.231548547744751,0.40871238708496094,0.3992040455341339,0.4094376564025879,0.4427243769168854,27.63907814025879,27.790468215942383,27.44147491455078,27.252851486206055
1970-01-01T00:00:00.000000005,6.0,62239,12.312881469726562,18.523317337036133,0.5199489593505859,1.2051485776901245,0.40946125984191895,0.39992308616638184,0.41009894013404846,0.4429478347301483,27.553956985473633,27.68390464782715,27.31648826599121,27.123632431030273
1970-01-01T00:00:00.000000005,7.0,62239,12.792311668395996,18.473854064941406,0.4533916413784027,1.2207688093185425,0.4110011160373688,0.4010182321071625,0.41094493865966797,0.44417962431907654,27.528730392456055,27.67763328552246,27.347890853881836,27.19268226623535
1970-01-01T00:00:00.000000012,1.0,62239,9.354241371154785,17.52543830871582,0.29311469197273254,1.33984375,0.3733772337436676,0.3666861355304718,0.36326244473457336,0.36574745178222656,28.847658157348633,29.779592514038086,30.77129364013672,31.583330154418945
1970-01-01T00:00:00.000000012,2.0,62239,9.158292770385742,17.487611770629883,0.1997561901807785,1.4090138673782349,0.37778782844543457,0.3667795658111572,0.3616332709789276,0.3582726716995239,28.657175064086914,29.43398094177246,30.22032928466797,30.955780029296875
1970-01-01T00:00:00.000000012,3.0,62239,8.72862720489502,17.552095413208008,0.13277070224285126,1.4128479957580566,0.3772905766963959,0.3662647306919098,0.36042916774749756,0.35646331310272217,28.6509952545166,29.420785903930664,30.19892692565918,30.95139503479004
1970-01-01T00:00:00.000000012,4.0,62239,9.109331130981445,17.615320205688477,0.142635777592659,1.385643482208252,0.37860360741615295,0.36716270446777344,0.3611081838607788,0.3598099946975708,28.603225708007812,29.370336532592773,30.165084838867188,30.937225341796875
1970-01-01T00:00:00.000000012,5.0,62239,8.533822059631348,17.611974716186523,0.15171311795711517,1.402901291847229,0.3777289390563965,0.3664208650588989,0.3614253103733063,0.36013713479042053,28.60846710205078,29.377954483032227,30.157182693481445,30.9224910736084
1970-01-01T00:00:00.000000012,6.0,62239,8.454963684082031,17.525535583496094,0.2542957365512848,1.3793171644210815,0.3749350607395172,0.36344972252845764,0.35734137892723083,0.35412120819091797,28.578338623046875,29.350461959838867,30.138704299926758,30.915376663208008
1970-01-01T00:00:00.000000012,7.0,62239,8.963479995727539,17.568572998046875,0.11859786510467529,1.3829712867736816,0.37846240401268005,0.3671145439147949,0.3623710870742798,0.35927248001098633,28.61515235900879,29.390642166137695,30.186098098754883,30.944475173950195
