month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000003,2.0,62308,6.741289138793945,17.288272857666016,0.05479009822010994,3.606642961502075,0.33820027112960815,0.33615005016326904,0.3299010992050171,0.31397995352745056,26.178630828857422,26.35340118408203,26.082481384277344,25.98936653137207
1970-01-01T00:00:00.000000003,3.0,62308,6.588537693023682,17.39979362487793,0.047459449619054794,3.624725580215454,0.3379180431365967,0.33607766032218933,0.33026573061943054,0.3151618242263794,26.26627540588379,26.42463493347168,26.126489639282227,26.023151397705078
1970-01-01T00:00:00.000000003,4.0,62308,6.543903827667236,17.393320083618164,0.04763023182749748,3.6187891960144043,0.33726537227630615,0.3352352976799011,0.3286406695842743,0.3115865886211395,26.285842895507812,26.44700050354004,26.15096664428711,26.04429054260254
1970-01-01T00:00:00.000000003,5.0,62308,6.753846168518066,17.369108200073242,0.05890423059463501,3.6052465438842773,0.3393510580062866,0.3375436067581177,0.331801176071167,0.3150709569454193,26.23479461669922,26.401662826538086,26.128427505493164,26.027793884277344
1970-01-01T00:00:00.000000003,6.0,62308,6.804623126983643,17.368240356445312,0.05126187950372696,3.6157495975494385,0.34101319313049316,0.33962708711624146,0.3354555368423462,0.325118750333786,26.210264205932617,26.373884201049805,26.098495483398438,26.009464263916016
1970-01-01T00:00:00.000000003,7.0,62308,6.551848411560059,17.26787567138672,0.04728415608406067,3.6238675117492676,0.33849695324897766,0.3367798328399658,0.3312690854072571,0.31595128774642944,26.193523406982422,26.359529495239258,26.08000373840332,25.99117088317871
1970-01-01T00:00:00.000000004,1.0,62308,6.933027267456055,17.454668045043945,0.06299186497926712,3.679506540298462,0.34448087215423584,0.34407758712768555,0.3425416350364685,0.34090352058410645,26.306119918823242,26.485017776489258,26.184682846069336,26.066848754882812
1970-01-01T00:00:00.000000004,2.0,62308,6.915539741516113,17.42268943786621,0.052635591477155685,3.720640182495117,0.3477678596973419,0.34824633598327637,0.34957170486450195,0.35536473989486694,26.276782989501953,26.430700302124023,26.1187801361084,25.99361801147461
1970-01-01T00:00:00.000000004,3.0,62308,6.938669681549072,17.50092887878418,0.05546038597822189,3.735898017883301,0.3474275469779968,0.3478004038333893,0.34880369901657104,0.35419848561286926,26.34758186340332,26.501968383789062,26.18212890625,26.045434951782227
1970-01-01T00:00:00.000000004,4.0,62308,6.768993377685547,17.477760314941406,0.05135181546211243,3.6940338611602783,0.34620344638824463,0.3464394509792328,0.34678468108177185,0.3484824597835541,26.321800231933594,26.488475799560547,26.180620193481445,26.048460006713867
1970-01-01T00:00:00.000000004,5.0,62308,6.980281829833984,17.547760009765625,0.06602834910154343,3.6950626373291016,0.3479287326335907,0.3483993411064148,0.3496966063976288,0.35548660159111023,26.339778900146484,26.494260787963867,26.175567626953125,26.040876388549805
1970-01-01T00:00:00.000000004,6.0,62308,6.987828731536865,17.42294692993164,0.07199948281049728,3.694078207015991,0.3495808243751526,0.35052600502967834,0.35334503650665283,0.3634963631629944,26.240419387817383,26.396854400634766,26.099281311035156,25.991104125976562
1970-01-01T00:00:00.000000004,7.0,62308,6.596268653869629,17.45313262939453,0.04572406783699989,3.6838321685791016,0.3460470139980316,0.3464902341365814,0.34751391410827637,0.35209837555885315,26.28524398803711,26.44391632080078,26.13153076171875,26.004323959350586
1970-01-01T00:00:00.000000005,1.0,62308,6.2545552253723145,17.507795333862305,0.04990255460143089,3.644503593444824,0.3492282032966614,0.3510468304157257,0.3556300401687622,0.369025856256485,26.38076400756836,26.496919631958008,26.188413619995117,26.066490173339844
1970-01-01T00:00:00.000000005,2.0,62308,6.312123775482178,17.398162841796875,0.048519279807806015,3.6528115272521973,0.35127997398376465,0.3535348176956177,0.359535276889801,0.37718072533607483,26.24312973022461,26.35956573486328,26.085342407226562,25.992868423461914
1970-01-01T00:00:00.000000005,3.0,62308,6.132607936859131,17.48689842224121,0.045533593744039536,3.6638333797454834,0.34988710284233093,0.3520236313343048,0.35764816403388977,0.3746265172958374,26.330036163330078,26.44856071472168,26.16961097717285,26.0615291595459
1970-01-01T00:00:00.000000005,4.0,62308,5.779720783233643,17.437175750732422,0.039536330848932266,3.654418468475342,0.34643107652664185,0.3482288420200348,0.35255303978919983,0.36544257402420044,26.34456443786621,26.46224021911621,26.176034927368164,26.063283920288086
1970-01-01T00:00:00.000000005,5.0,62308,6.0861287117004395,17.466773986816406,0.042916420847177505,3.658294439315796,0.3506704568862915,0.35300213098526,0.35913020372390747,0.37689825892448425,26.304697036743164,26.427337646484375,26.15102195739746,26.045005798339844
1970-01-01T00:00:00.000000005,6.0,62308,6.376288890838623,17.49395179748535,0.0553571991622448,3.6369385719299316,0.35258948802948,0.35506120324134827,0.36179789900779724,0.3815169334411621,26.294042587280273,26.400510787963867,26.110301971435547,25.995628356933594
1970-01-01T00:00:00.000000005,7.0,62308,6.437082290649414,17.456811904907227,0.059777144342660904,3.663229465484619,0.35073745250701904,0.3526741564273834,0.3577675223350525,0.3731593191623688,26.295475006103516,26.40703010559082,26.121816635131836,26.014917373657227
1970-01-01T00:00:00.000000012,1.0,62308,5.146590232849121,16.34206199645996,0.014168854802846909,3.3483424186706543,0.28039637207984924,0.26241442561149597,0.21502088010311127,0.16773949563503265,26.897443771362305,27.343564987182617,27.597654342651367,27.973859786987305
1970-01-01T00:00:00.000000012,2.0,62308,5.462061882019043,16.537385940551758,0.017089689150452614,3.4137935638427734,0.2962583005428314,0.282459020614624,0.2411590963602066,0.1881667822599411,26.624656677246094,26.978561401367188,27.17151641845703,27.554964065551758
1970-01-01T00:00:00.000000012,3.0,62308,5.608811855316162,16.64124870300293,0.018185917288064957,3.4158828258514404,0.2976346015930176,0.2838418483734131,0.2434758096933365,0.1897120326757431,26.653858184814453,27.000507354736328,27.179744720458984,27.554933547973633
1970-01-01T00:00:00.000000012,4.0,62308,5.375826835632324,16.493074417114258,0.016181541606783867,3.399195671081543,0.29438188672065735,0.28032276034355164,0.24025602638721466,0.188279926776886,26.678316116333008,27.0239315032959,27.194438934326172,27.563932418823242
1970-01-01T00:00:00.000000012,5.0,62308,5.347141265869141,16.527299880981445,0.017128292471170425,3.4157087802886963,0.2953701615333557,0.28201940655708313,0.2418501377105713,0.1889631301164627,26.68136215209961,27.026803970336914,27.197219848632812,27.56486701965332
1970-01-01T00:00:00.000000012,6.0,62308,5.501941204071045,16.53018569946289,0.017714666202664375,3.403109550476074,0.2963012456893921,0.28233131766319275,0.2418002337217331,0.18936848640441895,26.612815856933594,26.961780548095703,27.15186309814453,27.54352378845215
1970-01-01T00:00:00.000000012,7.0,62308,5.3147172927856445,16.519420623779297,0.016456052660942078,3.4241411685943604,0.2944192588329315,0.28054478764533997,0.23987984657287598,0.18849250674247742,26.695486068725586,27.036130905151367,27.196603775024414,27.562002182006836
