month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000004,1.0,62258,10.121031761169434,17.89990997314453,0.4699516296386719,3.006260871887207,0.3689984679222107,0.37152206897735596,0.37892457842826843,0.4029613435268402,26.651918411254883,26.585391998291016,26.361469268798828,26.223167419433594
1970-01-01T00:00:00.000000004,2.0,62258,9.50953483581543,17.75893211364746,0.3319392800331116,3.006180763244629,0.3695574104785919,0.37242355942726135,0.380737841129303,0.40721210837364197,26.444686889648438,26.380992889404297,26.19623374938965,26.101633071899414
1970-01-01T00:00:00.000000004,3.0,62258,9.486627578735352,17.8891544342041,0.3120296895503998,3.0946502685546875,0.3688673675060272,0.37161654233932495,0.3796170651912689,0.40537092089653015,26.64070701599121,26.555004119873047,26.320995330810547,26.172016143798828
1970-01-01T00:00:00.000000004,4.0,62258,9.2229585647583,17.83293342590332,0.2758021354675293,3.023937463760376,0.367981493473053,0.37066009640693665,0.37837663292884827,0.40351665019989014,26.544118881225586,26.474395751953125,26.26043128967285,26.13616371154785
1970-01-01T00:00:00.000000004,5.0,62258,9.710244178771973,17.98270606994629,0.23633109033107758,3.0179543495178223,0.36985599994659424,0.37260180711746216,0.38062018156051636,0.4068325459957123,26.595069885253906,26.523792266845703,26.301847457885742,26.165761947631836
1970-01-01T00:00:00.000000004,6.0,62258,9.528767585754395,17.822330474853516,0.3996015787124634,3.0120270252227783,0.3688575327396393,0.3716855049133301,0.37978917360305786,0.4056617319583893,26.5142822265625,26.44001579284668,26.229902267456055,26.120830535888672
1970-01-01T00:00:00.000000004,7.0,62258,9.930562973022461,17.923938751220703,0.48267826437950134,3.0151467323303223,0.3697017729282379,0.3725976347923279,0.3809656798839569,0.40701568126678467,26.58678436279297,26.508440017700195,26.287187576293945,26.152297973632812
1970-01-01T00:00:00.000000005,1.0,62258,9.566681861877441,18.032119750976562,0.3571096658706665,3.00264835357666,0.36972880363464355,0.3725614845752716,0.38099363446235657,0.40775638818740845,26.60755157470703,26.49262809753418,26.259740829467773,26.141647338867188
1970-01-01T00:00:00.000000005,2.0,62258,8.897690773010254,17.87102508544922,0.24899497628211975,3.034982442855835,0.36932486295700073,0.3723175823688507,0.38116925954818726,0.4089546501636505,26.427608489990234,26.308311462402344,26.09000015258789,25.998291015625
1970-01-01T00:00:00.000000005,3.0,62258,8.609822273254395,18.09646224975586,0.13695529103279114,3.01712703704834,0.3690282106399536,0.3719238042831421,0.3805459439754486,0.40798288583755493,26.55103874206543,26.44049072265625,26.22585105895996,26.114063262939453
1970-01-01T00:00:00.000000005,4.0,62258,7.999472141265869,18.06447410583496,0.10861226916313171,3.089277505874634,0.36738142371177673,0.37033337354660034,0.37891682982444763,0.40580251812934875,26.6331729888916,26.491275787353516,26.230566024780273,26.085472106933594
1970-01-01T00:00:00.000000005,5.0,62258,9.023615837097168,18.09819221496582,0.22434985637664795,3.006639242172241,0.37003058195114136,0.3730737864971161,0.38202863931655884,0.4098779261112213,26.52257537841797,26.408817291259766,26.191570281982422,26.08490562438965
1970-01-01T00:00:00.000000005,6.0,62258,8.763168334960938,17.968671798706055,0.20021586120128632,3.0019147396087646,0.3689953684806824,0.37189969420433044,0.3804921805858612,0.40778449177742004,26.464969635009766,26.3535099029541,26.145462036132812,26.041536331176758
1970-01-01T00:00:00.000000005,7.0,62258,8.926173210144043,17.92296028137207,0.19311824440956116,3.011456251144409,0.36987006664276123,0.3728243410587311,0.3816119134426117,0.4095018208026886,26.43120765686035,26.326679229736328,26.131589889526367,26.052120208740234
1970-01-01T00:00:00.000000012,1.0,62258,7.481291770935059,17.464088439941406,0.08610401302576065,3.1116929054260254,0.33553436398506165,0.32947614789009094,0.31161054968833923,0.2760130763053894,26.897375106811523,26.956335067749023,27.11602783203125,27.28491973876953
1970-01-01T00:00:00.000000012,2.0,62258,8.121661186218262,17.56645965576172,0.17077933251857758,3.1458535194396973,0.34492915868759155,0.34166091680526733,0.3312704861164093,0.3074704706668854,26.665998458862305,26.639366149902344,26.692453384399414,26.809005737304688
1970-01-01T00:00:00.000000012,3.0,62258,7.882570266723633,17.56605339050293,0.14260347187519073,3.0652737617492676,0.34489917755126953,0.3418217897415161,0.3318215012550354,0.3089119791984558,26.58153533935547,26.57128143310547,26.65113639831543,26.794782638549805
1970-01-01T00:00:00.000000012,4.0,62258,6.796419620513916,17.556743621826172,0.05706743896007538,3.1043801307678223,0.34116533398628235,0.3378256559371948,0.3271881937980652,0.3026072680950165,26.661300659179688,26.63011360168457,26.683839797973633,26.809343338012695
1970-01-01T00:00:00.000000012,5.0,62258,7.804538726806641,17.561309814453125,0.16860832273960114,3.144353151321411,0.3445414900779724,0.34152349829673767,0.3317440450191498,0.3090861737728119,26.685644149780273,26.649703979492188,26.695280075073242,26.814022064208984
1970-01-01T00:00:00.000000012,6.0,62258,7.648375511169434,17.554039001464844,0.1138836219906807,3.141078472137451,0.34371325373649597,0.3404574394226074,0.33015286922454834,0.3069477677345276,26.65953826904297,26.624961853027344,26.67417335510254,26.801809310913086
1970-01-01T00:00:00.000000012,7.0,62258,7.577476978302002,17.574398040771484,0.12556345760822296,3.110990285873413,0.3434401750564575,0.340228408575058,0.3302304744720459,0.3072797954082489,26.65399742126465,26.62091636657715,26.673799514770508,26.803421020507812
