month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62455,6.158968448638916,17.65001678466797,0.0558372437953949,3.6834022998809814,0.37795475125312805,0.37906378507614136,0.38279488682746887,0.3966582417488098,26.310853958129883,26.546213150024414,26.382007598876953,26.45831298828125
1970-01-01T00:00:00.000000002,5.0,62455,6.599400520324707,17.665420532226562,0.06477786600589752,3.669102191925049,0.3799300193786621,0.38095685839653015,0.3846338093280792,0.39835357666015625,26.245271682739258,26.46826934814453,26.299835205078125,26.388734817504883
1970-01-01T00:00:00.000000002,6.0,62455,6.420720100402832,17.645051956176758,0.059980638325214386,3.6761679649353027,0.3792296051979065,0.3802950978279114,0.38395455479621887,0.39739683270454407,26.266504287719727,26.50156021118164,26.356443405151367,26.459857940673828
1970-01-01T00:00:00.000000002,7.0,62455,6.389235019683838,17.617319107055664,0.06170890852808952,3.6699931621551514,0.379303902387619,0.3804217278957367,0.38425812125205994,0.3981756865978241,26.213659286499023,26.44479751586914,26.294652938842773,26.409317016601562
1970-01-01T00:00:00.000000003,1.0,62455,6.387452125549316,17.753461837768555,0.07000083476305008,3.625006675720215,0.3809322118759155,0.3826350271701813,0.38858523964881897,0.40754416584968567,26.158447265625,26.535362243652344,26.31598663330078,26.323348999023438
1970-01-01T00:00:00.000000003,2.0,62455,6.2772674560546875,17.691532135009766,0.06983461230993271,3.626312255859375,0.3802773058414459,0.3819733262062073,0.38785770535469055,0.4066571891307831,26.10407829284668,26.473854064941406,26.23873519897461,26.228954315185547
1970-01-01T00:00:00.000000003,3.0,62455,6.339416027069092,17.778335571289062,0.07066141813993454,3.62302303314209,0.38080576062202454,0.3825405240058899,0.38855215907096863,0.407659649848938,26.18153190612793,26.545347213745117,26.31246566772461,26.31499481201172
1970-01-01T00:00:00.000000003,4.0,62455,6.589138031005859,17.738439559936523,0.07737673074007034,3.625331163406372,0.38164034485816956,0.38327714800834656,0.38913458585739136,0.40798109769821167,26.111713409423828,26.486888885498047,26.283203125,26.307220458984375
1970-01-01T00:00:00.000000003,5.0,62455,6.338126182556152,17.77386474609375,0.07178770750761032,3.6013343334198,0.3809712827205658,0.3827975392341614,0.38900381326675415,0.4085531234741211,26.11480140686035,26.479785919189453,26.25800132751465,26.260692596435547
1970-01-01T00:00:00.000000003,6.0,62455,6.631051540374756,17.811199188232422,0.07721997797489166,3.605330467224121,0.38204023241996765,0.3837374746799469,0.3897772431373596,0.4091768264770508,26.13542938232422,26.495512008666992,26.27136993408203,26.284687042236328
1970-01-01T00:00:00.000000003,7.0,62455,6.27656888961792,17.740447998046875,0.0712599977850914,3.660290002822876,0.38032016158103943,0.3821244537830353,0.38818615674972534,0.4071323573589325,26.199214935302734,26.55587387084961,26.300899505615234,26.27967071533203
1970-01-01T00:00:00.000000004,1.0,62455,6.008070945739746,17.756797790527344,0.08008397370576859,3.782586097717285,0.37945979833602905,0.3818117380142212,0.3895547389984131,0.41140660643577576,26.07788848876953,26.528636932373047,26.26515007019043,26.250263214111328
1970-01-01T00:00:00.000000004,2.0,62455,5.642846584320068,17.717514038085938,0.0707218199968338,3.7707111835479736,0.37742310762405396,0.37994876503944397,0.38777318596839905,0.40928664803504944,26.114036560058594,26.554012298583984,26.26763916015625,26.21683120727539
1970-01-01T00:00:00.000000004,3.0,62455,5.837582588195801,17.785181045532227,0.07501442730426788,3.7642505168914795,0.37871137261390686,0.38122329115867615,0.38918620347976685,0.41128864884376526,26.088817596435547,26.527135848999023,26.25820541381836,26.243330001831055
1970-01-01T00:00:00.000000004,4.0,62455,5.576992511749268,17.740541458129883,0.06748922169208527,3.7840754985809326,0.3774392306804657,0.3801061809062958,0.3882211744785309,0.41008782386779785,26.115215301513672,26.559432983398438,26.26903533935547,26.233367919921875
1970-01-01T00:00:00.000000004,5.0,62455,5.634636878967285,17.78181266784668,0.0706053301692009,3.7592790126800537,0.3775913417339325,0.38007405400276184,0.387899786233902,0.40943580865859985,26.10997200012207,26.54643440246582,26.256370544433594,26.21940803527832
1970-01-01T00:00:00.000000004,6.0,62455,5.766942024230957,17.786314010620117,0.0728716030716896,3.7640974521636963,0.37850475311279297,0.38112136721611023,0.3892706036567688,0.4116400480270386,26.08506965637207,26.527074813842773,26.251174926757812,26.2266902923584
1970-01-01T00:00:00.000000004,7.0,62455,5.754825115203857,17.76158332824707,0.07133749127388,3.79412841796875,0.3781420588493347,0.38058993220329285,0.38837090134620667,0.4098787009716034,26.115022659301758,26.566116333007812,26.292667388916016,26.25921058654785
1970-01-01T00:00:00.000000005,1.0,62455,3.664184093475342,16.848859786987305,0.05047314614057541,3.6414899826049805,0.3607521653175354,0.3683139681816101,0.3792344927787781,0.4015437662601471,25.659099578857422,26.256698608398438,26.073116302490234,26.155391693115234
1970-01-01T00:00:00.000000005,2.0,62455,3.1032516956329346,16.571012496948242,0.032612837851047516,3.6359775066375732,0.3557809591293335,0.36424520611763,0.3754522502422333,0.39699557423591614,25.55344581604004,26.17673110961914,26.014528274536133,26.126556396484375
1970-01-01T00:00:00.000000005,3.0,62455,3.406832695007324,16.734928131103516,0.04215923696756363,3.6448116302490234,0.358211874961853,0.365784227848053,0.376600056886673,0.39810383319854736,25.606876373291016,26.219600677490234,26.06816291809082,26.169109344482422
1970-01-01T00:00:00.000000005,4.0,62455,3.7317209243774414,16.615327835083008,0.057712431997060776,3.601311206817627,0.35594281554222107,0.36585238575935364,0.37648805975914,0.39766237139701843,25.722612380981445,26.308359146118164,26.097108840942383,26.163799285888672
1970-01-01T00:00:00.000000005,5.0,62455,3.042823553085327,16.463747024536133,0.03465896472334862,3.6211211681365967,0.3533816337585449,0.3627851903438568,0.3749026954174042,0.39724835753440857,25.518930435180664,26.164213180541992,26.01404571533203,26.12978172302246
1970-01-01T00:00:00.000000005,6.0,62455,3.8010082244873047,16.870813369750977,0.0510551817715168,3.6773874759674072,0.3622516989707947,0.3687169849872589,0.3787974715232849,0.4000055491924286,25.67951202392578,26.258739471435547,26.076738357543945,26.153066635131836
1970-01-01T00:00:00.000000005,7.0,62455,3.028036594390869,16.50737953186035,0.03368661180138588,3.6131246089935303,0.351876825094223,0.3618314862251282,0.37344685196876526,0.3948614299297333,25.655845642089844,26.26271629333496,26.062532424926758,26.15583610534668
1970-01-01T00:00:00.000000012,1.0,62455,5.573132514953613,17.233491897583008,0.047059617936611176,3.883178234100342,0.36307817697525024,0.36246347427368164,0.3600172698497772,0.3596983253955841,26.81703758239746,27.15878677368164,27.319669723510742,27.750154495239258
1970-01-01T00:00:00.000000012,2.0,62455,5.653023719787598,17.248050689697266,0.04786841198801994,3.8772659301757812,0.36252906918525696,0.3622751235961914,0.3603697121143341,0.36197060346603394,26.832094192504883,27.177886962890625,27.362510681152344,27.826879501342773
1970-01-01T00:00:00.000000012,3.0,62455,5.617824077606201,17.349973678588867,0.04658643156290054,3.852618455886841,0.36259186267852783,0.3622056543827057,0.36016061902046204,0.36175912618637085,26.814786911010742,27.159090042114258,27.337854385375977,27.811786651611328
1970-01-01T00:00:00.000000012,4.0,62455,5.693383693695068,17.34208869934082,0.04868725687265396,3.8382697105407715,0.36282452940940857,0.3625137507915497,0.3604572117328644,0.3616601228713989,26.784570693969727,27.133520126342773,27.324857711791992,27.80898094177246
1970-01-01T00:00:00.000000012,5.0,62455,5.537163734436035,17.33930206298828,0.04616483673453331,3.8504300117492676,0.3615131974220276,0.3611415922641754,0.3590461015701294,0.3607633411884308,26.799942016601562,27.151412963867188,27.338159561157227,27.811628341674805
1970-01-01T00:00:00.000000012,6.0,62455,5.527195930480957,17.25755500793457,0.04508080706000328,3.852161169052124,0.3616744875907898,0.361468106508255,0.359548419713974,0.36131057143211365,26.788108825683594,27.139101028442383,27.325721740722656,27.804475784301758
1970-01-01T00:00:00.000000012,7.0,62455,5.88862419128418,17.360702514648438,0.05251547694206238,3.8645355701446533,0.3639526665210724,0.36376336216926575,0.36197569966316223,0.36375415325164795,26.83110237121582,27.173017501831055,27.353891372680664,27.822681427001953
