month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000005,2.0,62223,5.705290794372559,16.928131103515625,0.10104303061962128,3.636256217956543,0.41245558857917786,0.4139793813228607,0.41846176981925964,0.4311293065547943,25.620830535888672,25.540929794311523,25.341535568237305,25.28342628479004
1970-01-01T00:00:00.000000005,3.0,62223,6.103279113769531,17.026058197021484,0.10785625874996185,3.6645312309265137,0.4140714704990387,0.41559088230133057,0.42026329040527344,0.4338422119617462,25.703840255737305,25.61643409729004,25.404403686523438,25.322309494018555
1970-01-01T00:00:00.000000005,4.0,62223,5.547633647918701,16.971994400024414,0.09491824358701706,3.6365373134613037,0.4102511405944824,0.41147688031196594,0.4149828255176544,0.42506131529808044,25.67374038696289,25.589876174926758,25.381772994995117,25.31174659729004
1970-01-01T00:00:00.000000005,5.0,62223,5.627189636230469,16.965707778930664,0.09635557234287262,3.635859489440918,0.41239604353904724,0.41396066546440125,0.41857948899269104,0.4315210282802582,25.645910263061523,25.574687957763672,25.381540298461914,25.32004737854004
1970-01-01T00:00:00.000000005,6.0,62223,6.340487003326416,17.100860595703125,0.1211959719657898,3.653059720993042,0.4146391749382019,0.41610240936279297,0.42070749402046204,0.4342993497848511,25.72725486755371,25.626943588256836,25.3891658782959,25.2938289642334
1970-01-01T00:00:00.000000005,7.0,62223,6.03375244140625,17.003267288208008,0.111962229013443,3.6536684036254883,0.413886696100235,0.41538989543914795,0.42000147700309753,0.43332648277282715,25.681100845336914,25.594362258911133,25.38677406311035,25.316137313842773
1970-01-01T00:00:00.000000012,1.0,62223,6.334285259246826,16.501209259033203,0.05267782509326935,3.5870542526245117,0.36750712990760803,0.3533366620540619,0.3081636428833008,0.22853438556194305,25.957786560058594,26.040414810180664,26.2048282623291,26.492677688598633
1970-01-01T00:00:00.000000012,2.0,62223,6.346164703369141,16.520999908447266,0.056717049330472946,3.6011900901794434,0.37413182854652405,0.362214058637619,0.3248453736305237,0.24682852625846863,25.794036865234375,25.82210350036621,25.93716812133789,26.21503448486328
1970-01-01T00:00:00.000000012,3.0,62223,6.5691142082214355,16.655935287475586,0.06058528274297714,3.609908103942871,0.3757333755493164,0.3640408515930176,0.32659780979156494,0.24688374996185303,25.783403396606445,25.808019638061523,25.91867446899414,26.201440811157227
1970-01-01T00:00:00.000000012,4.0,62223,6.308454990386963,16.501392364501953,0.05804493650794029,3.591641426086426,0.3727712333202362,0.3605813682079315,0.32271453738212585,0.2454206794500351,25.816253662109375,25.837644577026367,25.941600799560547,26.21631622314453
1970-01-01T00:00:00.000000012,5.0,62223,6.396064281463623,16.64370346069336,0.05956593528389931,3.597320318222046,0.3745780885219574,0.3628968894481659,0.3254970610141754,0.24617329239845276,25.79789924621582,25.818077087402344,25.92408561706543,26.203243255615234
1970-01-01T00:00:00.000000012,6.0,62223,6.28997278213501,16.502370834350586,0.056314826011657715,3.591749906539917,0.3726150393486023,0.36042967438697815,0.322457492351532,0.24525773525238037,25.80445671081543,25.825490951538086,25.932098388671875,26.211376190185547
1970-01-01T00:00:00.000000012,7.0,62223,6.479277610778809,16.60091209411621,0.06083429232239723,3.6201014518737793,0.3743390738964081,0.36239326000213623,0.3248174488544464,0.24681392312049866,25.85025405883789,25.86477279663086,25.95551109313965,26.22191047668457
