month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000005,2.0,61625,4.989875793457031,16.95469856262207,0.013748270459473133,3.316988945007324,0.31417202949523926,0.31069913506507874,0.299231618642807,0.2853180766105652,24.943771362304688,24.946876525878906,24.619211196899414,24.520925521850586
1970-01-01T00:00:00.000000005,3.0,61625,5.011787414550781,17.028942108154297,0.013917917385697365,3.295602798461914,0.3122771084308624,0.3078785836696625,0.2927582859992981,0.276661217212677,25.020715713500977,25.028614044189453,24.696134567260742,24.578996658325195
1970-01-01T00:00:00.000000005,4.0,61625,4.772294998168945,17.025999069213867,0.013069179840385914,3.2837297916412354,0.31108272075653076,0.30712419748306274,0.2936056852340698,0.27914783358573914,25.073022842407227,25.0815372467041,24.734968185424805,24.605344772338867
1970-01-01T00:00:00.000000005,5.0,61625,4.935091018676758,17.013790130615234,0.014600418508052826,3.3111133575439453,0.313649982213974,0.3104444444179535,0.3001132905483246,0.28922244906425476,25.014198303222656,25.015981674194336,24.67359733581543,24.54940414428711
1970-01-01T00:00:00.000000005,6.0,61625,4.897066116333008,16.984081268310547,0.013300234451889992,3.3122050762176514,0.3109528124332428,0.3061354458332062,0.2908650040626526,0.276625394821167,25.00701904296875,25.01654052734375,24.678524017333984,24.557710647583008
1970-01-01T00:00:00.000000005,7.0,61625,5.1060686111450195,16.987516403198242,0.014258421026170254,3.317277431488037,0.31388983130455017,0.30999982357025146,0.2966015934944153,0.2801359295845032,24.987140655517578,24.99521255493164,24.67003631591797,24.56428337097168
1970-01-01T00:00:00.000000012,1.0,61625,3.372899055480957,16.139272689819336,0.0066499109379947186,3.3792896270751953,0.2937806248664856,0.2898196876049042,0.28065136075019836,0.26806992292404175,24.50373077392578,24.779916763305664,24.958803176879883,25.32317543029785
1970-01-01T00:00:00.000000012,2.0,61625,3.7139785289764404,16.373729705810547,0.00844392366707325,3.370737075805664,0.30187222361564636,0.29876139760017395,0.29255086183547974,0.2883833646774292,24.46125602722168,24.81122398376465,25.154109954833984,25.642122268676758
1970-01-01T00:00:00.000000012,3.0,61625,3.5653913021087646,16.329851150512695,0.007604746147990227,3.3918042182922363,0.3000464141368866,0.2971494793891907,0.29115229845046997,0.28736063838005066,24.51654052734375,24.852697372436523,25.170724868774414,25.647716522216797
1970-01-01T00:00:00.000000012,4.0,61625,3.7233564853668213,16.388153076171875,0.008969313465058804,3.3533852100372314,0.3011553883552551,0.29823437333106995,0.29212045669555664,0.2881009578704834,24.52726173400879,24.866731643676758,25.18011474609375,25.649089813232422
1970-01-01T00:00:00.000000012,5.0,61625,3.9477450847625732,16.462358474731445,0.009284202940762043,3.3692874908447266,0.3041064739227295,0.3010059893131256,0.2940584123134613,0.2890598773956299,24.507110595703125,24.844776153564453,25.16885757446289,25.64678955078125
1970-01-01T00:00:00.000000012,6.0,61625,3.8371808528900146,16.41533851623535,0.00945441983640194,3.3654401302337646,0.30235445499420166,0.29916948080062866,0.2929035723209381,0.2886444330215454,24.495882034301758,24.839262008666992,25.165420532226562,25.64534568786621
1970-01-01T00:00:00.000000012,7.0,61625,3.746734380722046,16.40768051147461,0.00874264445155859,3.3669896125793457,0.3011641204357147,0.2980594336986542,0.29214808344841003,0.28800973296165466,24.484182357788086,24.82843780517578,25.161876678466797,25.644670486450195
