month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000005,3.0,62301,6.675259113311768,17.956647872924805,0.033132411539554596,3.8083443641662598,0.3817657232284546,0.38350754976272583,0.38867446780204773,0.406299889087677,27.152545928955078,27.3073787689209,27.038867950439453,26.904552459716797
1970-01-01T00:00:00.000000005,4.0,62301,6.247549057006836,17.89448356628418,0.029918622225522995,3.8073196411132812,0.37752437591552734,0.37867096066474915,0.38180091977119446,0.3919929265975952,27.172008514404297,27.320981979370117,27.041889190673828,26.9019718170166
1970-01-01T00:00:00.000000005,5.0,62301,6.857862949371338,17.910951614379883,0.03442857414484024,3.776068687438965,0.38045424222946167,0.38139617443084717,0.38410818576812744,0.3942665159702301,27.07298469543457,27.233964920043945,26.984895706176758,26.876136779785156
1970-01-01T00:00:00.000000005,6.0,62301,6.907464981079102,17.89983367919922,0.03409705311059952,3.7914888858795166,0.38246405124664307,0.3840520977973938,0.388848215341568,0.4054138958454132,27.061750411987305,27.204378128051758,26.928556442260742,26.795726776123047
1970-01-01T00:00:00.000000005,7.0,62301,6.995013236999512,17.926959991455078,0.035276878625154495,3.7790536880493164,0.38092973828315735,0.3818475604057312,0.38460254669189453,0.39513924717903137,27.07093048095703,27.2119197845459,26.93633460998535,26.820112228393555
1970-01-01T00:00:00.000000012,1.0,62301,3.380678653717041,16.663515090942383,0.007331149652600288,3.5974068641662598,0.2975001633167267,0.2870021164417267,0.26884958148002625,0.25548818707466125,27.613067626953125,27.903526306152344,27.685516357421875,27.557451248168945
1970-01-01T00:00:00.000000012,2.0,62301,4.014435291290283,16.971355438232422,0.01052603218704462,3.6716256141662598,0.3247399926185608,0.3154048025608063,0.291589617729187,0.27353256940841675,27.230634689331055,27.471891403198242,27.32530403137207,27.325366973876953
1970-01-01T00:00:00.000000012,3.0,62301,4.472866058349609,17.12958335876465,0.013133561238646507,3.676435708999634,0.3283734917640686,0.31955280900001526,0.29540252685546875,0.27477511763572693,27.230064392089844,27.466352462768555,27.32037925720215,27.322595596313477
1970-01-01T00:00:00.000000012,4.0,62301,4.197272777557373,17.013866424560547,0.011843342334032059,3.696897268295288,0.32536211609840393,0.3161443769931793,0.29284313321113586,0.2742357552051544,27.28479766845703,27.51287841796875,27.342668533325195,27.330039978027344
1970-01-01T00:00:00.000000012,5.0,62301,4.344429016113281,17.05121612548828,0.014000844210386276,3.673947334289551,0.3263285756111145,0.31885409355163574,0.29468613862991333,0.2747347354888916,27.24647331237793,27.478515625,27.32783317565918,27.328392028808594
1970-01-01T00:00:00.000000012,6.0,62301,4.1470866203308105,16.963163375854492,0.012165443040430546,3.63118052482605,0.3238455653190613,0.315851092338562,0.293908953666687,0.27463865280151367,27.242969512939453,27.471900939941406,27.31610107421875,27.318798065185547
1970-01-01T00:00:00.000000012,7.0,62301,4.168246269226074,16.99587631225586,0.012390930205583572,3.6839470863342285,0.3244701623916626,0.31584545969963074,0.29273521900177,0.2742300033569336,27.277223587036133,27.5064754486084,27.340599060058594,27.331480026245117
