month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000003,2.0,61597,6.617133140563965,17.23771095275879,0.039076559245586395,3.475691080093384,0.37234050035476685,0.3749067187309265,0.38169729709625244,0.4025016725063324,26.381088256835938,25.8259220123291,25.434206008911133,25.125953674316406
1970-01-01T00:00:00.000000003,3.0,61597,6.477038383483887,17.304319381713867,0.03490287438035011,3.516727924346924,0.37230250239372253,0.374980092048645,0.3820304572582245,0.40328145027160645,26.506439208984375,25.912569046020508,25.478836059570312,25.161731719970703
1970-01-01T00:00:00.000000003,4.0,61597,6.3456926345825195,17.270301818847656,0.034913770854473114,3.5246355533599854,0.3711016774177551,0.37368303537368774,0.3803442716598511,0.40055951476097107,26.61591148376465,26.000389099121094,25.539064407348633,25.1772518157959
1970-01-01T00:00:00.000000003,5.0,61597,6.5160040855407715,17.376373291015625,0.03643529862165451,3.4842073917388916,0.37265852093696594,0.37528806924819946,0.3823375701904297,0.403654545545578,26.52870750427246,25.943809509277344,25.51304817199707,25.18221664428711
1970-01-01T00:00:00.000000003,6.0,61597,6.056714057922363,17.21146583557129,0.03322227671742439,3.5576698780059814,0.369383305311203,0.37230047583580017,0.379252165555954,0.39952361583709717,26.558204650878906,25.945201873779297,25.481897354125977,25.138395309448242
1970-01-01T00:00:00.000000003,7.0,61597,6.7086286544799805,17.29296875,0.03862529247999191,3.5104546546936035,0.3727570176124573,0.37524935603141785,0.38199520111083984,0.4027704894542694,26.488550186157227,25.910703659057617,25.49654769897461,25.17107391357422
1970-01-01T00:00:00.000000004,1.0,61597,6.950178146362305,17.314847946166992,0.04109713435173035,3.4439857006073,0.3741021156311035,0.37660685181617737,0.38348904252052307,0.4050111770629883,26.33802604675293,25.82781219482422,25.499996185302734,25.245346069335938
1970-01-01T00:00:00.000000004,2.0,61597,7.005358695983887,17.11371421813965,0.03989686444401741,3.399761199951172,0.37496593594551086,0.37755993008613586,0.38476091623306274,0.4071374833583832,26.033042907714844,25.551105499267578,25.28223419189453,25.10135841369629
1970-01-01T00:00:00.000000004,3.0,61597,7.001834392547607,17.258214950561523,0.04056337848305702,3.3914897441864014,0.3750112056732178,0.3775598406791687,0.38468077778816223,0.4068651497364044,26.177661895751953,25.694900512695312,25.412588119506836,25.194753646850586
1970-01-01T00:00:00.000000004,4.0,61597,7.043704509735107,17.228076934814453,0.042510583996772766,3.4297902584075928,0.37469807267189026,0.3772064745426178,0.3841775059700012,0.4060010015964508,26.215883255004883,25.736074447631836,25.46051597595215,25.2418155670166
1970-01-01T00:00:00.000000004,5.0,61597,6.9806599617004395,17.26669692993164,0.03999117389321327,3.4253947734832764,0.3749764561653137,0.3775492310523987,0.3847658932209015,0.40711846947669983,26.208267211914062,25.721757888793945,25.435903549194336,25.213987350463867
1970-01-01T00:00:00.000000004,6.0,61597,6.83830451965332,17.261808395385742,0.040161799639463425,3.469799280166626,0.37336400151252747,0.3757873773574829,0.38240116834640503,0.40324485301971436,26.296567916870117,25.791881561279297,25.48089599609375,25.230636596679688
1970-01-01T00:00:00.000000004,7.0,61597,7.088320255279541,17.27183723449707,0.040612801909446716,3.4215075969696045,0.37535515427589417,0.37795478105545044,0.38524797558784485,0.4078637361526489,26.18346405029297,25.6834774017334,25.381898880004883,25.169902801513672
1970-01-01T00:00:00.000000005,1.0,61597,7.039175987243652,17.234495162963867,0.03404363617300987,3.2936198711395264,0.37586718797683716,0.37843963503837585,0.38580256700515747,0.4088311493396759,26.10541343688965,25.582456588745117,25.31658172607422,25.14585304260254
1970-01-01T00:00:00.000000005,2.0,61597,7.005300521850586,17.039806365966797,0.03588367998600006,3.2912468910217285,0.37567877769470215,0.3782804608345032,0.38566774129867554,0.4086780548095703,25.85468292236328,25.329692840576172,25.079376220703125,24.946840286254883
1970-01-01T00:00:00.000000005,3.0,61597,7.028236389160156,17.22115707397461,0.03584100306034088,3.289456844329834,0.3758632242679596,0.37843555212020874,0.3858222961425781,0.4088960886001587,25.997465133666992,25.468050003051758,25.206485748291016,25.052738189697266
1970-01-01T00:00:00.000000005,4.0,61597,6.962148189544678,17.227418899536133,0.03395318239927292,3.2992618083953857,0.3755764365196228,0.3781454265117645,0.38549503684043884,0.40842702984809875,26.019634246826172,25.49364471435547,25.238718032836914,25.087459564208984
1970-01-01T00:00:00.000000005,5.0,61597,7.1451096534729,17.208740234375,0.036952853202819824,3.297717809677124,0.3762441575527191,0.3787914216518402,0.3861624002456665,0.4092763066291809,25.97894287109375,25.454896926879883,25.200204849243164,25.057281494140625
1970-01-01T00:00:00.000000005,6.0,61597,7.076911449432373,17.215150833129883,0.03409997746348381,3.295222282409668,0.3758222460746765,0.3783699870109558,0.38566794991493225,0.40855541825294495,26.0021915435791,25.481447219848633,25.239452362060547,25.098880767822266
1970-01-01T00:00:00.000000005,7.0,61597,7.02412748336792,17.206905364990234,0.033997293561697006,3.2888717651367188,0.3757937550544739,0.3783733546733856,0.38576292991638184,0.4088388979434967,25.977733612060547,25.456642150878906,25.203460693359375,25.049571990966797
1970-01-01T00:00:00.000000012,1.0,61597,6.058703899383545,17.071264266967773,0.04708585515618324,3.2859740257263184,0.36883315443992615,0.3716152310371399,0.37762701511383057,0.3963753581047058,26.320966720581055,25.65279769897461,25.417049407958984,25.292699813842773
1970-01-01T00:00:00.000000012,2.0,61597,6.218245983123779,17.097639083862305,0.0488412082195282,3.318671941757202,0.36903834342956543,0.3716401159763336,0.3773113489151001,0.3954593539237976,26.307050704956055,25.661991119384766,25.471651077270508,25.37388038635254
1970-01-01T00:00:00.000000012,3.0,61597,6.151069164276123,17.115558624267578,0.0472426600754261,3.3221237659454346,0.3684971332550049,0.37109440565109253,0.37667712569236755,0.39458167552948,26.30245590209961,25.645099639892578,25.444305419921875,25.357690811157227
1970-01-01T00:00:00.000000012,4.0,61597,6.158063888549805,17.10666847229004,0.04726288467645645,3.3122239112854004,0.36874160170555115,0.3713766038417816,0.3769952058792114,0.39497438073158264,26.306747436523438,25.657516479492188,25.461750030517578,25.36626434326172
1970-01-01T00:00:00.000000012,5.0,61597,6.090590476989746,17.090473175048828,0.0468704029917717,3.2991769313812256,0.36857444047927856,0.3712356686592102,0.37694451212882996,0.3950515389442444,26.26934051513672,25.625782012939453,25.441137313842773,25.3606014251709
1970-01-01T00:00:00.000000012,6.0,61597,6.2170023918151855,17.0897159576416,0.048979368060827255,3.3163719177246094,0.36896494030952454,0.37154385447502136,0.37715545296669006,0.3952043652534485,26.284757614135742,25.63817024230957,25.450529098510742,25.36379623413086
1970-01-01T00:00:00.000000012,7.0,61597,6.113544464111328,17.051061630249023,0.04752610996365547,3.3223464488983154,0.36850985884666443,0.3711513876914978,0.37680450081825256,0.3948088586330414,26.268218994140625,25.628490447998047,25.44907569885254,25.367101669311523
