month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,62303,5.797945499420166,17.6486873626709,0.02752787247300148,3.7687201499938965,0.36760035157203674,0.3645963668823242,0.3616337776184082,0.36485230922698975,26.854604721069336,26.970914840698242,26.635068893432617,26.4871768951416
1970-01-01T00:00:00.000000002,5.0,62303,6.3286027908325195,17.793170928955078,0.033524684607982635,3.7312815189361572,0.36839303374290466,0.3644276261329651,0.3572579622268677,0.34926483035087585,26.84516716003418,26.963171005249023,26.636451721191406,26.499404907226562
1970-01-01T00:00:00.000000002,6.0,62303,5.991993427276611,17.774127960205078,0.02769245021045208,3.7777774333953857,0.3708225190639496,0.3687421381473541,0.36507517099380493,0.3570198118686676,26.810226440429688,26.92217445373535,26.601524353027344,26.477956771850586
1970-01-01T00:00:00.000000002,7.0,62303,6.140848636627197,17.77497673034668,0.031037619337439537,3.756765365600586,0.3701709508895874,0.3678515553474426,0.3636387288570404,0.3551979959011078,26.789926528930664,26.898893356323242,26.57293128967285,26.44535255432129
1970-01-01T00:00:00.000000003,1.0,62303,6.620790004730225,17.92279815673828,0.03609824180603027,3.7405436038970947,0.36904817819595337,0.36569762229919434,0.3584521412849426,0.35075846314430237,26.97996711730957,27.13966178894043,26.8088436126709,26.642736434936523
1970-01-01T00:00:00.000000003,2.0,62303,6.6636199951171875,17.9322566986084,0.03576670214533806,3.7532308101654053,0.37546321749687195,0.3739340007305145,0.3724411427974701,0.3733195662498474,26.848709106445312,26.9936580657959,26.67718505859375,26.511959075927734
1970-01-01T00:00:00.000000003,3.0,62303,6.533290863037109,18.02985191345215,0.03669542446732521,3.7556629180908203,0.37776651978492737,0.37727999687194824,0.37831437587738037,0.38408923149108887,26.9121150970459,27.054668426513672,26.731155395507812,26.555545806884766
1970-01-01T00:00:00.000000003,4.0,62303,6.567653179168701,18.0145320892334,0.03530949726700783,3.8025014400482178,0.37677979469299316,0.3758624494075775,0.3755181133747101,0.37960225343704224,26.963186264038086,27.098587036132812,26.758981704711914,26.573698043823242
1970-01-01T00:00:00.000000003,5.0,62303,6.6734442710876465,18.029830932617188,0.034731004387140274,3.7173542976379395,0.3767646551132202,0.375565767288208,0.37427058815956116,0.37156209349632263,26.90226936340332,27.048425674438477,26.740310668945312,26.569705963134766
1970-01-01T00:00:00.000000003,6.0,62303,6.864908218383789,17.988018035888672,0.043471843004226685,3.731931209564209,0.37730225920677185,0.3763212561607361,0.37617406249046326,0.37974318861961365,26.853469848632812,26.99577522277832,26.67927360534668,26.517398834228516
1970-01-01T00:00:00.000000003,7.0,62303,6.544610977172852,17.99378776550293,0.034639280289411545,3.780026912689209,0.3768151104450226,0.3758406341075897,0.37550604343414307,0.3776625394821167,26.899375915527344,27.0378475189209,26.704116821289062,26.519838333129883
1970-01-01T00:00:00.000000004,1.0,62303,7.1061859130859375,18.10227394104004,0.03815309703350067,3.7540035247802734,0.3795025646686554,0.37897613644599915,0.3786024749279022,0.38219231367111206,26.9867000579834,27.148056030273438,26.843585968017578,26.684978485107422
1970-01-01T00:00:00.000000004,2.0,62303,6.727935791015625,18.002286911010742,0.033390969038009644,3.7921173572540283,0.38057270646095276,0.3811981678009033,0.38440820574760437,0.3964259624481201,26.97162437438965,27.110197067260742,26.762008666992188,26.5781192779541
1970-01-01T00:00:00.000000004,3.0,62303,6.9678874015808105,18.122207641601562,0.037528667598962784,3.836738109588623,0.38327518105506897,0.38441869616508484,0.3894147276878357,0.4066286087036133,27.071250915527344,27.198461532592773,26.833084106445312,26.630844116210938
1970-01-01T00:00:00.000000004,4.0,62303,6.968158721923828,18.0787296295166,0.04006953164935112,3.7982282638549805,0.38123637437820435,0.3817952275276184,0.3849789500236511,0.3958539068698883,27.026662826538086,27.177766799926758,26.830801010131836,26.63722038269043
1970-01-01T00:00:00.000000004,5.0,62303,7.188056468963623,18.18478775024414,0.0366021953523159,3.7863941192626953,0.38209211826324463,0.38232699036598206,0.38488760590553284,0.3951627016067505,27.054889678955078,27.192955017089844,26.83864402770996,26.640743255615234
1970-01-01T00:00:00.000000004,6.0,62303,7.219178676605225,17.983247756958008,0.03908205404877663,3.7803666591644287,0.38407018780708313,0.3849446773529053,0.38927969336509705,0.4047487676143646,26.904157638549805,27.049287796020508,26.725759506225586,26.564865112304688
1970-01-01T00:00:00.000000004,7.0,62303,6.6690802574157715,18.071077346801758,0.03655160591006279,3.7269668579101562,0.379948228597641,0.3806127607822418,0.3841952979564667,0.3981502652168274,26.943801879882812,27.096887588500977,26.7700138092041,26.598093032836914
1970-01-01T00:00:00.000000005,1.0,62303,6.828629970550537,18.038965225219727,0.03577596694231033,3.744464159011841,0.3825024664402008,0.3837648630142212,0.38830098509788513,0.40240198373794556,26.908977508544922,27.055252075195312,26.785476684570312,26.666820526123047
1970-01-01T00:00:00.000000005,2.0,62303,6.846929550170898,17.944843292236328,0.03619734197854996,3.7828047275543213,0.38372868299484253,0.38542798161506653,0.3914874196052551,0.4115152060985565,26.843175888061523,26.988101959228516,26.72829246520996,26.609580993652344
1970-01-01T00:00:00.000000005,3.0,62303,6.911212921142578,18.071081161499023,0.03700314834713936,3.7726311683654785,0.38482552766799927,0.3868022859096527,0.39370259642601013,0.4161500632762909,26.920013427734375,27.068401336669922,26.807292938232422,26.67726707458496
1970-01-01T00:00:00.000000005,4.0,62303,6.310263156890869,18.0053768157959,0.030420614406466484,3.7771108150482178,0.38069960474967957,0.3823409974575043,0.38778984546661377,0.4055062234401703,26.934858322143555,27.077800750732422,26.807510375976562,26.671396255493164
1970-01-01T00:00:00.000000005,5.0,62303,7.037820816040039,18.004358291625977,0.03801603615283966,3.761937141418457,0.3850839138031006,0.3868803381919861,0.39329469203948975,0.4143924117088318,26.850914001464844,27.003122329711914,26.763042449951172,26.6572208404541
1970-01-01T00:00:00.000000005,6.0,62303,6.973272800445557,17.9947566986084,0.03546111658215523,3.7580013275146484,0.38536813855171204,0.3873767852783203,0.39439502358436584,0.4171522557735443,26.83222007751465,26.97062873840332,26.70831298828125,26.58309555053711
1970-01-01T00:00:00.000000005,7.0,62303,7.124873161315918,18.021011352539062,0.03997078165411949,3.764458179473877,0.3851548731327057,0.38685154914855957,0.3931185305118561,0.4140508770942688,26.849716186523438,26.982759475708008,26.714189529418945,26.599985122680664
1970-01-01T00:00:00.000000012,1.0,62303,3.5955023765563965,16.713056564331055,0.009869534522294998,3.7213962078094482,0.3232308626174927,0.31708306074142456,0.309079110622406,0.2991787791252136,27.151611328125,27.35679817199707,27.146108627319336,27.059720993041992
1970-01-01T00:00:00.000000012,2.0,62303,4.271345138549805,17.023399353027344,0.014586086384952068,3.7389509677886963,0.3428691625595093,0.33792370557785034,0.3286023437976837,0.31604093313217163,26.838512420654297,26.988121032714844,26.81494140625,26.791545867919922
1970-01-01T00:00:00.000000012,3.0,62303,4.730869293212891,17.183185577392578,0.017804255709052086,3.750011682510376,0.34558260440826416,0.3408409357070923,0.33183354139328003,0.31824642419815063,26.826866149902344,26.978322982788086,26.807270050048828,26.78778648376465
1970-01-01T00:00:00.000000012,4.0,62303,4.503319263458252,17.0808162689209,0.016438685357570648,3.7677969932556152,0.34315451979637146,0.3383618891239166,0.3299705684185028,0.31782251596450806,26.878931045532227,27.018619537353516,26.82782554626465,26.796142578125
1970-01-01T00:00:00.000000012,5.0,62303,4.586365699768066,17.089200973510742,0.01830093190073967,3.7529280185699463,0.3440482020378113,0.3400825560092926,0.33138564229011536,0.31823986768722534,26.84309196472168,26.987648010253906,26.811752319335938,26.790512084960938
1970-01-01T00:00:00.000000012,6.0,62303,4.493384838104248,17.034154891967773,0.017123546451330185,3.7433021068573,0.342809796333313,0.33849477767944336,0.3308746814727783,0.31838884949684143,26.84739875793457,26.9864559173584,26.802963256835938,26.784116744995117
1970-01-01T00:00:00.000000012,7.0,62303,4.342259407043457,16.976537704467773,0.015324601903557777,3.777419328689575,0.34117600321769714,0.3367185592651367,0.3286910355091095,0.31669414043426514,26.876493453979492,27.016992568969727,26.825002670288086,26.7955265045166
