month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,4.0,64283,5.915229797363281,17.253704071044922,0.15567007660865784,4.0032758712768555,0.38860884308815,0.38899779319763184,0.3933706283569336,0.4067067503929138,25.459081649780273,25.794092178344727,25.571470260620117,25.537696838378906
1970-01-01T00:00:00.000000002,5.0,64283,6.048314571380615,17.053720474243164,0.1761542409658432,4.068880081176758,0.38913029432296753,0.38970136642456055,0.3947066366672516,0.4096400737762451,25.436376571655273,25.76861000061035,25.524093627929688,25.464319229125977
1970-01-01T00:00:00.000000002,6.0,64283,5.61737585067749,17.123172760009766,0.1331445723772049,3.989266872406006,0.387017160654068,0.38795679807662964,0.3932770788669586,0.4089474678039551,25.451257705688477,25.700963973999023,25.380874633789062,25.359073638916016
1970-01-01T00:00:00.000000002,7.0,64283,4.801363945007324,16.66664695739746,0.10177169740200043,4.26910400390625,0.37772268056869507,0.3791728913784027,0.3844495713710785,0.39901527762413025,25.884014129638672,26.142074584960938,25.740924835205078,25.560211181640625
1970-01-01T00:00:00.000000003,1.0,64283,5.274587154388428,17.027074813842773,0.15933743119239807,3.941236972808838,0.38748082518577576,0.38860759139060974,0.3952464759349823,0.411986768245697,25.184581756591797,25.728954315185547,25.359172821044922,25.194599151611328
1970-01-01T00:00:00.000000003,2.0,64283,5.078988075256348,16.91596221923828,0.1321946233510971,4.065161228179932,0.3842182457447052,0.3855586647987366,0.39232879877090454,0.4086781442165375,25.408306121826172,25.931970596313477,25.49594497680664,25.241825103759766
1970-01-01T00:00:00.000000003,3.0,64283,5.2375078201293945,17.070581436157227,0.1405092477798462,3.91129732131958,0.38625088334083557,0.38708582520484924,0.3931506276130676,0.408540815114975,25.084423065185547,25.6529541015625,25.32391357421875,25.179019927978516
1970-01-01T00:00:00.000000003,4.0,64283,5.303071022033691,17.142925262451172,0.1638747751712799,3.9091591835021973,0.38813742995262146,0.3893256187438965,0.3961707055568695,0.4131565988063812,25.21413803100586,25.712860107421875,25.327505111694336,25.187198638916016
1970-01-01T00:00:00.000000003,5.0,64283,5.229809761047363,17.06252098083496,0.1602959930896759,3.885716199874878,0.3901759684085846,0.39137083292007446,0.3984543979167938,0.4160175919532776,24.992223739624023,25.539453506469727,25.22164535522461,25.127059936523438
1970-01-01T00:00:00.000000003,6.0,64283,5.829943656921387,17.384815216064453,0.1632973700761795,3.9464287757873535,0.39149221777915955,0.3916638493537903,0.3973248600959778,0.4128420948982239,25.307437896728516,25.8076114654541,25.40222930908203,25.168212890625
1970-01-01T00:00:00.000000003,7.0,64283,5.005889892578125,16.647113800048828,0.11266335099935532,4.036141395568848,0.37801679968833923,0.3784366250038147,0.3828534483909607,0.3953557014465332,25.732189178466797,26.215768814086914,25.748409271240234,25.460861206054688
1970-01-01T00:00:00.000000004,1.0,64283,3.309291124343872,15.262807846069336,0.09394755214452744,3.667116641998291,0.36758238077163696,0.37508565187454224,0.3855555057525635,0.4023882746696472,24.173330307006836,25.141061782836914,24.961917877197266,24.956966400146484
1970-01-01T00:00:00.000000004,2.0,64283,3.1085715293884277,14.876585006713867,0.07604916393756866,3.615251064300537,0.36018264293670654,0.37347277998924255,0.38318827748298645,0.39898502826690674,24.143444061279297,25.1590518951416,25.034229278564453,25.045377731323242
1970-01-01T00:00:00.000000004,3.0,64283,3.732060194015503,15.835284233093262,0.10347559303045273,3.692106246948242,0.37544113397598267,0.3790299594402313,0.38770395517349243,0.40333813428878784,24.24193572998047,25.15089988708496,24.964733123779297,24.936359405517578
1970-01-01T00:00:00.000000004,4.0,64283,3.310792922973633,15.366815567016602,0.09068427234888077,3.659796953201294,0.3609887659549713,0.3745906949043274,0.38522738218307495,0.40230217576026917,24.58052635192871,25.493453979492188,25.19870376586914,25.064800262451172
1970-01-01T00:00:00.000000004,5.0,64283,3.854172468185425,15.863574028015137,0.11863694339990616,3.669590711593628,0.3785151541233063,0.3814353942871094,0.39019253849983215,0.40663790702819824,24.196470260620117,25.083202362060547,24.896934509277344,24.877567291259766
1970-01-01T00:00:00.000000004,6.0,64283,3.5391242504119873,15.751948356628418,0.10388688743114471,3.7201759815216064,0.37704992294311523,0.38088980317115784,0.39063507318496704,0.40788769721984863,24.15135955810547,25.093994140625,24.96333885192871,24.988521575927734
1970-01-01T00:00:00.000000004,7.0,64283,2.86443829536438,14.74280071258545,0.051028113812208176,3.7354016304016113,0.3533037304878235,0.3660998046398163,0.376932829618454,0.39167526364326477,24.779720306396484,25.691761016845703,25.429607391357422,25.335189819335938
1970-01-01T00:00:00.000000005,1.0,64283,1.41611647605896,11.826581001281738,0.016366396099328995,2.523538589477539,0.29566192626953125,0.3532664179801941,0.3656105399131775,0.3806251883506775,22.95231056213379,24.1750431060791,24.034608840942383,24.319271087646484
1970-01-01T00:00:00.000000005,2.0,64283,1.2424776554107666,11.674032211303711,0.008961552754044533,2.429056167602539,0.2858944535255432,0.35190293192863464,0.3642449676990509,0.37906190752983093,23.25640296936035,24.387537002563477,24.140832901000977,24.381595611572266
1970-01-01T00:00:00.000000005,3.0,64283,1.6267534494400024,12.162118911743164,0.02207043208181858,2.8344058990478516,0.315426766872406,0.35643836855888367,0.3695339560508728,0.3852127492427826,22.367084503173828,23.63534164428711,23.73801040649414,24.215538024902344
1970-01-01T00:00:00.000000005,4.0,64283,1.5004421472549438,11.952733039855957,0.018569929525256157,2.6232516765594482,0.3038581311702728,0.35441526770591736,0.36691728234291077,0.38176625967025757,23.010208129882812,24.21434211730957,24.173297882080078,24.488388061523438
1970-01-01T00:00:00.000000005,5.0,64283,1.7736327648162842,12.772895812988281,0.022927945479750633,3.099308967590332,0.3347319960594177,0.35805678367614746,0.3717453181743622,0.38796716928482056,22.47574806213379,23.65855598449707,23.74310302734375,24.171497344970703
1970-01-01T00:00:00.000000005,6.0,64283,1.369251012802124,11.722770690917969,0.015749821439385414,2.7129249572753906,0.3090915083885193,0.3549930155277252,0.3685789406299591,0.38445982336997986,22.225351333618164,23.47614097595215,23.600807189941406,24.154823303222656
1970-01-01T00:00:00.000000005,7.0,64283,1.333073616027832,11.095942497253418,0.012158015742897987,2.0242671966552734,0.26148417592048645,0.3519079089164734,0.36134761571884155,0.37402066588401794,24.318950653076172,25.400968551635742,24.905542373657227,24.870460510253906
1970-01-01T00:00:00.000000012,1.0,64283,6.239173889160156,16.77908706665039,0.1383969783782959,4.0550994873046875,0.3705253601074219,0.37074512243270874,0.37012428045272827,0.37671154737472534,26.040430068969727,26.710906982421875,26.914539337158203,27.214427947998047
1970-01-01T00:00:00.000000012,2.0,64283,6.39522647857666,17.072063446044922,0.13137505948543549,4.111959934234619,0.3711215555667877,0.3699513077735901,0.36729535460472107,0.3721619248390198,26.201507568359375,26.887725830078125,27.14739418029785,27.5040225982666
1970-01-01T00:00:00.000000012,3.0,64283,6.258370399475098,16.995738983154297,0.1373550146818161,4.02282190322876,0.37068498134613037,0.3698088526725769,0.3672240376472473,0.37306833267211914,26.0120849609375,26.719369888305664,27.050573348999023,27.475738525390625
1970-01-01T00:00:00.000000012,4.0,64283,6.291630268096924,16.806467056274414,0.13203319907188416,4.131519794464111,0.3690706789493561,0.36861830949783325,0.36638039350509644,0.37313729524612427,26.06683921813965,26.782079696655273,27.07940673828125,27.47884750366211
1970-01-01T00:00:00.000000012,5.0,64283,6.704827785491943,17.14157485961914,0.1473735272884369,3.954991579055786,0.3737521171569824,0.3721715807914734,0.36922726035118103,0.37411412596702576,26.053232192993164,26.748153686523438,27.0739688873291,27.480911254882812
1970-01-01T00:00:00.000000012,6.0,64283,6.379319190979004,16.842605590820312,0.14197881519794464,4.059121131896973,0.36751657724380493,0.3679441511631012,0.36553332209587097,0.37302663922309875,26.122034072875977,26.846363067626953,27.135854721069336,27.504913330078125
1970-01-01T00:00:00.000000012,7.0,64283,6.16627311706543,16.918853759765625,0.1286495327949524,4.009372711181641,0.370232492685318,0.3698278069496155,0.3676910996437073,0.3734420835971832,25.934711456298828,26.654882431030273,27.008480072021484,27.461084365844727
