time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,61564,2.3529436588287354,13.873068809509277,0.01699642650783062,3.455516815185547,0.31607431173324585,0.3417825400829315,0.35166671872138977,0.36540859937667847,25.644739151000977,24.451812744140625,23.596309661865234,23.048532485961914
2025-01-31T00:00:00,5.0,61564,3.0032126903533936,13.801182746887207,0.026693059131503105,3.49882173538208,0.32000091671943665,0.3396684229373932,0.34745532274246216,0.3583540916442871,25.348649978637695,24.282636642456055,23.58505630493164,23.104902267456055
2025-01-31T00:00:00,6.0,61564,3.596254587173462,14.224007606506348,0.03442427143454552,3.5859413146972656,0.329246461391449,0.3423142433166504,0.34877264499664307,0.358829140663147,25.084646224975586,24.10093879699707,23.474843978881836,23.023365020751953
2025-01-31T00:00:00,7.0,61564,2.509960174560547,13.004962921142578,0.020006950944662094,3.162416696548462,0.2932395339012146,0.33371856808662415,0.34035617113113403,0.35099536180496216,25.88796043395996,24.662601470947266,23.813304901123047,23.20631980895996
2025-02-28T00:00:00,1.0,61564,4.040541648864746,14.444514274597168,0.0427071712911129,3.415743112564087,0.31989896297454834,0.33322688937187195,0.3350437581539154,0.340158611536026,25.598899841308594,24.798295974731445,24.113521575927734,23.495960235595703
2025-02-28T00:00:00,2.0,61564,3.9245564937591553,14.687044143676758,0.049633149057626724,3.5847301483154297,0.33888179063796997,0.34676593542099,0.3526865839958191,0.3624892234802246,25.091413497924805,24.321012496948242,23.730302810668945,23.276966094970703
2025-02-28T00:00:00,3.0,61564,4.094181537628174,14.68354606628418,0.039534468203783035,3.4668126106262207,0.32035937905311584,0.3347744941711426,0.337100625038147,0.3429497480392456,25.77570915222168,24.929277420043945,24.20335578918457,23.592174530029297
2025-02-28T00:00:00,4.0,61564,3.1055259704589844,13.89902400970459,0.02555084228515625,3.2404539585113525,0.30460602045059204,0.33255118131637573,0.33833977580070496,0.34846141934394836,26.1932315826416,25.227598190307617,24.36621856689453,23.589862823486328
2025-02-28T00:00:00,5.0,61564,2.580955982208252,13.138070106506348,0.01847090944647789,3.307819366455078,0.30196258425712585,0.3301324248313904,0.33751180768013,0.3479572534561157,26.18865203857422,25.145944595336914,24.237548828125,23.490943908691406
2025-02-28T00:00:00,6.0,61564,2.627727508544922,13.71622085571289,0.018803812563419342,3.2108418941497803,0.30196893215179443,0.3318369388580322,0.3394950330257416,0.35074248909950256,26.2896785736084,25.183778762817383,24.151145935058594,23.362030029296875
2025-02-28T00:00:00,7.0,61564,2.680077075958252,13.055557250976562,0.020330943167209625,3.0851213932037354,0.284848690032959,0.3241509199142456,0.3299877941608429,0.3391741216182709,26.414663314819336,25.30278205871582,24.323625564575195,23.595943450927734
2025-03-31T00:00:00,1.0,61564,3.8611814975738525,14.88051986694336,0.03803157061338425,3.4764418601989746,0.3315897285938263,0.3378860056400299,0.34072306752204895,0.34544920921325684,25.592695236206055,24.883880615234375,24.21365737915039,23.68586540222168
2025-03-31T00:00:00,2.0,61564,3.8206303119659424,14.54792308807373,0.04847139120101929,3.3395438194274902,0.3288590908050537,0.3394225835800171,0.34572526812553406,0.3569674491882324,25.351043701171875,24.659337997436523,23.970823287963867,23.434682846069336
2025-03-31T00:00:00,3.0,61564,2.833902359008789,14.057624816894531,0.024386078119277954,3.142788887023926,0.29141783714294434,0.3247019350528717,0.32935765385627747,0.33763328194618225,26.711366653442383,25.79623794555664,24.846471786499023,24.023681640625
2025-03-31T00:00:00,4.0,61564,4.0887885093688965,14.82900619506836,0.04560931399464607,3.4124386310577393,0.3315075635910034,0.33796146512031555,0.3407374918460846,0.34698840975761414,25.296035766601562,24.709753036499023,24.192819595336914,23.790390014648438
2025-03-31T00:00:00,5.0,61564,4.158456802368164,14.760611534118652,0.048011135309934616,3.4684972763061523,0.32761773467063904,0.33540764451026917,0.3382042646408081,0.3447198271751404,25.5068359375,24.88185691833496,24.282419204711914,23.796903610229492
2025-03-31T00:00:00,6.0,61564,3.9416403770446777,14.289422988891602,0.04150453582406044,3.3742642402648926,0.32609060406684875,0.33503973484039307,0.3378854990005493,0.34483394026756287,25.324424743652344,24.754899978637695,24.27921485900879,23.812456130981445
2025-03-31T00:00:00,7.0,61564,3.830803155899048,14.448772430419922,0.037323251366615295,3.4065284729003906,0.31965363025665283,0.32932403683662415,0.33062073588371277,0.3345450460910797,25.9185848236084,25.227325439453125,24.582448959350586,24.002328872680664
2025-04-30T00:00:00,1.0,61564,4.2727580070495605,15.125408172607422,0.051667772233486176,3.5324089527130127,0.3366202414035797,0.33987802267074585,0.3423900008201599,0.3496047556400299,25.334543228149414,24.767608642578125,24.257863998413086,23.820812225341797
2025-04-30T00:00:00,2.0,61564,4.495787143707275,15.004155158996582,0.0619424507021904,3.487380266189575,0.3467448651790619,0.3491556942462921,0.35237666964530945,0.36225539445877075,24.704431533813477,24.234222412109375,23.860483169555664,23.531944274902344
2025-04-30T00:00:00,3.0,61564,4.27699089050293,14.790512084960938,0.04802697151899338,3.455256462097168,0.3350014388561249,0.3369365632534027,0.33665376901626587,0.34063947200775146,24.972854614257812,24.579456329345703,24.363969802856445,24.151107788085938
2025-04-30T00:00:00,4.0,61564,4.327732563018799,14.982782363891602,0.05637405440211296,3.3977043628692627,0.34158509969711304,0.3438928723335266,0.3465481400489807,0.35468414425849915,24.654403686523438,24.236848831176758,23.933921813964844,23.670413970947266
2025-04-30T00:00:00,5.0,61564,4.417149066925049,14.901545524597168,0.055756669491529465,3.4491703510284424,0.3400361239910126,0.3417166769504547,0.343033105134964,0.34979698061943054,24.700048446655273,24.248336791992188,23.935651779174805,23.706872940063477
2025-04-30T00:00:00,6.0,61564,4.1622138023376465,14.79534912109375,0.04817351698875427,3.359118938446045,0.33726856112480164,0.34027987718582153,0.3428463935852051,0.35057395696640015,24.709287643432617,24.248754501342773,23.90094757080078,23.65445327758789
2025-04-30T00:00:00,7.0,61564,4.447455406188965,15.140690803527832,0.051023710519075394,3.5000200271606445,0.3354005515575409,0.3367122411727905,0.33617666363716125,0.34049472212791443,25.3819522857666,24.843345642089844,24.416786193847656,24.04738998413086
2025-05-31T00:00:00,1.0,61564,4.227132797241211,15.21047306060791,0.04736286774277687,3.3943169116973877,0.3430899679660797,0.34301456809043884,0.34384864568710327,0.35344842076301575,24.43630027770996,23.928634643554688,23.695308685302734,23.557167053222656
2025-05-31T00:00:00,2.0,61564,4.059689998626709,14.760299682617188,0.04258665069937706,3.320951223373413,0.34525591135025024,0.3463250994682312,0.3495139479637146,0.3623533546924591,23.97663116455078,23.495420455932617,23.299997329711914,23.212839126586914
2025-05-31T00:00:00,3.0,61564,4.188931941986084,14.847921371459961,0.04761418700218201,3.3500466346740723,0.34024912118911743,0.33979591727256775,0.33963093161582947,0.34745994210243225,24.100013732910156,23.664396286010742,23.541200637817383,23.535539627075195
2025-05-31T00:00:00,4.0,61564,4.38142728805542,14.944005012512207,0.05718788132071495,3.374735116958618,0.34556135535240173,0.3458068072795868,0.3471456468105316,0.3577823042869568,24.155765533447266,23.656360626220703,23.423391342163086,23.299392700195312
2025-05-31T00:00:00,5.0,61564,4.540017604827881,15.102461814880371,0.054876189678907394,3.3342270851135254,0.3469277620315552,0.3465345501899719,0.3467758297920227,0.35565683245658875,24.1656494140625,23.686365127563477,23.46340560913086,23.329145431518555
2025-05-31T00:00:00,6.0,61564,4.4630632400512695,14.973040580749512,0.05023232847452164,3.3827507495880127,0.34676262736320496,0.34623169898986816,0.3464292585849762,0.35582128167152405,24.122440338134766,23.619476318359375,23.378896713256836,23.261096954345703
2025-05-31T00:00:00,7.0,61564,4.225137233734131,14.94660758972168,0.04576094448566437,3.4067037105560303,0.3411320447921753,0.34069326519966125,0.3400881290435791,0.34712502360343933,24.329065322875977,23.877559661865234,23.73318099975586,23.664987564086914
