time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-04-30T00:00:00,4.0,62286,7.588366508483887,17.271852493286133,0.11724451929330826,3.609358072280884,0.3636050522327423,0.3664150536060333,0.3727279007434845,0.3922850787639618,26.485794067382812,26.268081665039062,26.045536041259766,26.0013427734375
2025-04-30T00:00:00,5.0,62286,6.903189182281494,17.123577117919922,0.07430469244718552,3.5858540534973145,0.36160650849342346,0.36435920000076294,0.3704570233821869,0.38909485936164856,26.29977798461914,26.079912185668945,25.86551284790039,25.857431411743164
2025-04-30T00:00:00,6.0,62286,7.127199172973633,17.11861801147461,0.12953022122383118,3.49263596534729,0.3612818121910095,0.3638446629047394,0.3693206012248993,0.38648903369903564,26.228792190551758,26.06305503845215,25.908884048461914,25.904394149780273
2025-04-30T00:00:00,7.0,62286,6.969327926635742,17.231281280517578,0.09443457424640656,3.514071226119995,0.3625887930393219,0.3655577003955841,0.372250497341156,0.3924297094345093,26.345643997192383,26.152332305908203,25.973358154296875,25.958616256713867
2025-05-31T00:00:00,1.0,62286,7.432266712188721,17.28059959411621,0.08735115826129913,3.5467777252197266,0.3648720681667328,0.36787453293800354,0.3750784397125244,0.3969341814517975,26.334613800048828,26.074951171875,25.886632919311523,25.869651794433594
2025-05-31T00:00:00,2.0,62286,7.515146732330322,17.10133934020996,0.0766391009092331,3.5202510356903076,0.3659530580043793,0.3691713511943817,0.37695637345314026,0.4002489745616913,26.07394027709961,25.831323623657227,25.659099578857422,25.673198699951172
2025-05-31T00:00:00,3.0,62286,7.637924671173096,17.21909523010254,0.08384520560503006,3.5662341117858887,0.3651214838027954,0.3680114448070526,0.37486380338668823,0.3957967460155487,26.256864547729492,26.00611686706543,25.824596405029297,25.823518753051758
2025-05-31T00:00:00,4.0,62286,7.218775272369385,17.225868225097656,0.06914208829402924,3.5718278884887695,0.36453238129615784,0.36761030554771423,0.3750370442867279,0.3973560631275177,26.312349319458008,26.07236099243164,25.905719757080078,25.900850296020508
2025-05-31T00:00:00,5.0,62286,7.038620948791504,17.23764991760254,0.05339878052473068,3.561426877975464,0.3636721670627594,0.3665681779384613,0.37348002195358276,0.39451107382774353,26.327119827270508,26.066370010375977,25.852542877197266,25.80348777770996
2025-05-31T00:00:00,6.0,62286,7.065277099609375,17.211368560791016,0.0513933040201664,3.5676426887512207,0.3637325167655945,0.3666144907474518,0.37355124950408936,0.3946729004383087,26.293903350830078,26.00412368774414,25.779010772705078,25.76870346069336
2025-05-31T00:00:00,7.0,62286,7.304678440093994,17.204954147338867,0.08762659877538681,3.5518977642059326,0.3648272752761841,0.3679041862487793,0.37534064054489136,0.39772099256515503,26.290546417236328,26.04639434814453,25.862409591674805,25.83992576599121
