time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,5.0,61626,1.6824250221252441,14.623268127441406,0.0007137209759093821,3.4211161136627197,25.99945640563965,0.20575910806655884,0.19175991415977478,0.16633890569210052,0.15065288543701172,26.795955657958984,26.64444351196289,26.214229583740234,26.104141235351562
2025-01-31T00:00:00,6.0,61626,2.223421096801758,15.362585067749023,0.0010512091685086489,3.540377616882324,25.951335906982422,0.2168141007423401,0.1919327676296234,0.16569332778453827,0.15074843168258667,26.692176818847656,26.6015567779541,26.22832489013672,26.132137298583984
2025-01-31T00:00:00,7.0,61626,1.3809453248977661,14.153532028198242,0.000380491343094036,3.329572916030884,26.286256790161133,0.18933160603046417,0.1777837723493576,0.16180144250392914,0.14907702803611755,27.305315017700195,27.021373748779297,26.437654495239258,26.183258056640625
2025-02-28T00:00:00,1.0,61626,3.0662200450897217,15.733585357666016,0.002652183873578906,3.1758596897125244,25.917566299438477,0.2201925367116928,0.1718652993440628,0.1347772628068924,0.12382394075393677,27.093521118164062,27.138248443603516,26.66288185119629,26.439273834228516
2025-02-28T00:00:00,2.0,61626,2.0186150074005127,14.876838684082031,0.0009211541037075222,3.153198480606079,26.143964767456055,0.20168852806091309,0.16543564200401306,0.13692691922187805,0.12525632977485657,27.332542419433594,27.256622314453125,26.646343231201172,26.328765869140625
2025-02-28T00:00:00,3.0,61626,3.1173665523529053,16.10416603088379,0.0027886477764695883,3.435185670852661,25.238161087036133,0.24290868639945984,0.21983693540096283,0.16699166595935822,0.13477645814418793,26.185630798339844,26.196699142456055,25.75910186767578,25.625673294067383
2025-02-28T00:00:00,4.0,61626,3.2456607818603516,15.561395645141602,0.0026657877024263144,3.425116539001465,25.950429916381836,0.22262856364250183,0.18685640394687653,0.14844964444637299,0.12995783984661102,26.917287826538086,26.91657066345215,26.384584426879883,26.057388305664062
2025-02-28T00:00:00,5.0,61626,2.7945456504821777,15.550775527954102,0.0017187868943437934,3.393460512161255,25.787471771240234,0.22226020693778992,0.18552692234516144,0.14673025906085968,0.12845996022224426,26.79308319091797,26.80744171142578,26.30817413330078,26.04583740234375
2025-02-28T00:00:00,6.0,61626,1.7324657440185547,14.89055347442627,0.0008662205655127764,2.9809727668762207,26.26895523071289,0.1879742592573166,0.16749171912670135,0.14161328971385956,0.12700088322162628,27.766258239746094,27.560657501220703,26.79073715209961,26.244361877441406
2025-02-28T00:00:00,7.0,61626,1.1515185832977295,14.094280242919922,0.00024929532082751393,2.677513360977173,26.596336364746094,0.16442427039146423,0.1496431827545166,0.13334651291370392,0.12386893481016159,28.47418975830078,28.1588077545166,27.20430564880371,26.51137924194336
2025-03-31T00:00:00,1.0,61626,3.216325521469116,16.06475067138672,0.0026063276454806328,3.1166765689849854,25.704145431518555,0.233218714594841,0.20412848889827728,0.13616645336151123,0.11056151241064072,26.748016357421875,26.89126968383789,26.486038208007812,26.281383514404297
2025-03-31T00:00:00,2.0,61626,2.880415201187134,15.701587677001953,0.0014587901532649994,3.088585376739502,26.01582145690918,0.2216406613588333,0.17614182829856873,0.12607650458812714,0.10970909893512726,26.884601593017578,27.011198043823242,26.534608840942383,26.304279327392578
2025-03-31T00:00:00,3.0,61626,1.8775668144226074,15.528331756591797,0.0008685117936693132,3.011277198791504,25.6677303314209,0.20894581079483032,0.19293202459812164,0.1533922702074051,0.12126969546079636,26.870485305786133,26.83207130432129,26.167734146118164,25.740238189697266
2025-03-31T00:00:00,4.0,61626,3.127016067504883,16.35222816467285,0.002186922123655677,3.349576234817505,25.632335662841797,0.24469231069087982,0.22038410604000092,0.15345168113708496,0.1180947795510292,26.40474510192871,26.53286361694336,26.12531852722168,25.960901260375977
2025-03-31T00:00:00,5.0,61626,2.6525585651397705,15.817357063293457,0.0018312259344384074,3.187077522277832,25.389633178710938,0.2316807210445404,0.20769870281219482,0.1467028707265854,0.11633045226335526,26.296777725219727,26.376508712768555,25.956581115722656,25.837553024291992
2025-03-31T00:00:00,6.0,61626,3.099001169204712,15.927648544311523,0.002218028996139765,3.129194736480713,25.267608642578125,0.23322078585624695,0.1964552104473114,0.13500690460205078,0.11253565549850464,26.26814842224121,26.459491729736328,26.210206985473633,26.20140838623047
2025-03-31T00:00:00,7.0,61626,1.3787896633148193,14.28112506866455,0.0004162894329056144,2.296440601348877,26.759380340576172,0.16482855379581451,0.1280563771724701,0.11183247715234756,0.10542883723974228,28.523672103881836,28.494699478149414,27.712722778320312,27.09446144104004
2025-04-30T00:00:00,1.0,61626,3.7571706771850586,16.541858673095703,0.0033050361089408398,3.095005512237549,25.1185359954834,0.25716713070869446,0.2350889891386032,0.15501531958580017,0.1061185672879219,26.004135131835938,26.157222747802734,25.904333114624023,25.93048858642578
2025-04-30T00:00:00,2.0,61626,3.4791393280029297,16.10721778869629,0.002457044553011656,2.984483242034912,25.322540283203125,0.23858939111232758,0.20044949650764465,0.1278882920742035,0.10115612298250198,26.16792106628418,26.368234634399414,26.11739158630371,26.09274673461914
2025-04-30T00:00:00,3.0,61626,3.0597989559173584,16.144683837890625,0.0018715073820203543,3.0075104236602783,25.402538299560547,0.2350577414035797,0.19929610192775726,0.14088748395442963,0.11053053289651871,26.255674362182617,26.423355102539062,26.102445602416992,25.967679977416992
2025-04-30T00:00:00,4.0,61626,3.7312917709350586,16.53061294555664,0.002989440457895398,3.3692753314971924,25.611068725585938,0.25108736753463745,0.22598353028297424,0.15542960166931152,0.11254408955574036,26.2009334564209,26.330791473388672,25.958044052124023,25.821990966796875
2025-04-30T00:00:00,5.0,61626,3.665337085723877,16.101999282836914,0.00288251880556345,3.167958974838257,25.579402923583984,0.24109207093715668,0.2065616250038147,0.1404876708984375,0.10862018167972565,26.272968292236328,26.431358337402344,26.03923988342285,25.835655212402344
2025-04-30T00:00:00,6.0,61626,3.7114439010620117,16.25802230834961,0.0026533636264503,3.07962965965271,25.097400665283203,0.24685829877853394,0.21386441588401794,0.1377805471420288,0.10529790073633194,25.922042846679688,26.08700180053711,25.7982234954834,25.772279739379883
2025-04-30T00:00:00,7.0,61626,3.4769182205200195,16.009965896606445,0.0021541386377066374,2.769223213195801,25.88352394104004,0.22309589385986328,0.15765392780303955,0.10215883702039719,0.09436126798391342,26.819053649902344,27.11241912841797,26.933177947998047,26.969614028930664
2025-05-31T00:00:00,1.0,61626,4.385348320007324,16.655282974243164,0.004779634065926075,3.222842216491699,25.204561233520508,0.273121178150177,0.25596606731414795,0.18664835393428802,0.11319996416568756,26.026283264160156,25.96881675720215,25.629243850708008,25.5654354095459
2025-05-31T00:00:00,2.0,61626,4.629466533660889,16.554014205932617,0.004588251002132893,3.2258241176605225,25.051599502563477,0.26822879910469055,0.24525396525859833,0.1579873263835907,0.10400500893592834,25.93548011779785,25.9333553314209,25.626338958740234,25.61794662475586
2025-05-31T00:00:00,3.0,61626,4.56223726272583,16.55683708190918,0.004945321939885616,3.196282386779785,25.221397399902344,0.2657867968082428,0.2413535714149475,0.15732577443122864,0.11009449511766434,26.082468032836914,26.070323944091797,25.73257827758789,25.659984588623047
2025-05-31T00:00:00,4.0,61626,3.82486891746521,16.567480087280273,0.0034839550498872995,3.2930831909179688,25.254688262939453,0.26255565881729126,0.2436596006155014,0.17270267009735107,0.1151689887046814,26.07798194885254,26.086191177368164,25.76860809326172,25.680883407592773
2025-05-31T00:00:00,5.0,61626,4.34065055847168,16.540790557861328,0.004516900517046452,3.176192283630371,25.287195205688477,0.2623395025730133,0.238631471991539,0.15481767058372498,0.1087874323129654,26.159107208251953,26.15163230895996,25.820987701416016,25.718055725097656
2025-05-31T00:00:00,6.0,61626,4.622752666473389,16.572263717651367,0.005138990469276905,3.1180763244628906,25.01373863220215,0.2712780237197876,0.2506784498691559,0.16860991716384888,0.10918811708688736,25.94342613220215,25.89659881591797,25.564186096191406,25.49177360534668
2025-05-31T00:00:00,7.0,61626,4.173267841339111,16.579097747802734,0.003656854387372732,2.9801254272460938,25.251846313476562,0.2544690668582916,0.22327111661434174,0.124585822224617,0.09025982767343521,26.24551010131836,26.304759979248047,26.085655212402344,26.204524993896484
