time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-01-31T00:00:00,4.0,62210,5.6092963218688965,17.225351333618164,0.02143111824989319,3.069058895111084,0.2899778485298157,0.25007081031799316,0.1681881546974182,0.14569570124149323,27.46004295349121,27.886672973632812,27.98370933532715,28.389041900634766
2025-01-31T00:00:00,5.0,62210,6.088534355163574,17.327674865722656,0.02659231424331665,3.20222806930542,0.3168090283870697,0.2960532605648041,0.219292551279068,0.16084782779216766,26.690847396850586,27.06379508972168,27.242517471313477,27.797212600708008
2025-01-31T00:00:00,6.0,62210,5.962834358215332,17.46273422241211,0.01548047922551632,3.22703218460083,0.31208574771881104,0.2881239056587219,0.20455971360206604,0.15369360148906708,26.971569061279297,27.354475021362305,27.548288345336914,28.13391876220703
2025-01-31T00:00:00,7.0,62210,7.096463680267334,17.325183868408203,0.048174526542425156,3.2258613109588623,0.3239755630493164,0.30285733938217163,0.22811640799045563,0.17179037630558014,26.568830490112305,26.95551109313965,27.178804397583008,27.777870178222656
2025-02-28T00:00:00,1.0,62210,6.670917510986328,17.504470825195312,0.12687070667743683,3.199125051498413,0.331869900226593,0.31998303532600403,0.27815139293670654,0.18561114370822906,26.69544219970703,26.949705123901367,26.822019577026367,26.95800018310547
2025-02-28T00:00:00,2.0,62210,5.794299125671387,17.421411514282227,0.018636098131537437,3.214690923690796,0.3237057328224182,0.30900242924690247,0.25712665915489197,0.16718819737434387,26.748905181884766,27.045215606689453,26.95124626159668,27.11777687072754
2025-02-28T00:00:00,3.0,62210,6.308841228485107,17.73749351501465,0.02898104302585125,3.3901736736297607,0.327163428068161,0.31286102533340454,0.26309260725975037,0.176672101020813,27.105802536010742,27.351404190063477,27.130107879638672,27.19611930847168
2025-02-28T00:00:00,4.0,62210,6.600463390350342,17.629026412963867,0.023373745381832123,3.2467856407165527,0.32703810930252075,0.31016337871551514,0.24547135829925537,0.16626767814159393,26.89761734008789,27.224748611450195,27.18931007385254,27.376848220825195
2025-02-28T00:00:00,5.0,62210,6.032599449157715,17.21444320678711,0.04897342622280121,3.2363078594207764,0.3284095525741577,0.3159506618976593,0.27653074264526367,0.18397122621536255,26.584671020507812,26.914440155029297,26.8583927154541,26.954479217529297
2025-02-28T00:00:00,6.0,62210,8.305357933044434,17.862890243530273,0.2346634864807129,3.2554514408111572,0.3394692540168762,0.3263508081436157,0.28450462222099304,0.18672561645507812,26.922346115112305,27.23130226135254,27.149106979370117,27.219707489013672
2025-02-28T00:00:00,7.0,62210,7.867040634155273,17.688302993774414,0.05152984708547592,3.4506778717041016,0.3465011715888977,0.3362050950527191,0.3051115870475769,0.20688684284687042,26.862411499023438,27.08757209777832,26.89519691467285,26.90813636779785
2025-03-31T00:00:00,1.0,62210,8.170723915100098,17.98443603515625,0.1138470470905304,3.3854713439941406,0.3483709394931793,0.34003445506095886,0.3146924674510956,0.22498615086078644,27.043533325195312,27.25802993774414,26.92919921875,26.7602481842041
2025-03-31T00:00:00,2.0,62210,6.808117866516113,17.660724639892578,0.040420051664114,3.3698620796203613,0.34357500076293945,0.33573293685913086,0.31027838587760925,0.21396508812904358,26.838943481445312,27.063234329223633,26.812883377075195,26.753862380981445
2025-03-31T00:00:00,3.0,62210,8.469432830810547,18.20977210998535,0.128529891371727,3.381885051727295,0.3510328233242035,0.3431008458137512,0.31833353638648987,0.22481468319892883,27.13540267944336,27.346994400024414,27.056371688842773,26.954326629638672
2025-03-31T00:00:00,4.0,62210,7.319818496704102,17.866409301757812,0.04003840312361717,3.380796194076538,0.34507885575294495,0.33663424849510193,0.30890557169914246,0.20941667258739471,27.002273559570312,27.261730194091797,27.022340774536133,26.953323364257812
2025-03-31T00:00:00,5.0,62210,7.11928129196167,17.777305603027344,0.10916616767644882,3.327549695968628,0.34445080161094666,0.3369274437427521,0.3132660984992981,0.22439828515052795,26.823640823364258,27.008758544921875,26.689903259277344,26.611980438232422
2025-03-31T00:00:00,6.0,62210,5.812044620513916,17.51972007751465,0.02063835598528385,3.369727611541748,0.3407219648361206,0.33450594544410706,0.3147510886192322,0.23521868884563446,26.73618507385254,26.968849182128906,26.721878051757812,26.725120544433594
2025-03-31T00:00:00,7.0,62210,8.636087417602539,17.929059982299805,0.289004921913147,3.511404037475586,0.35597285628318787,0.35083669424057007,0.33501002192497253,0.27298182249069214,27.038280487060547,27.227325439453125,26.90159797668457,26.76837158203125
2025-04-30T00:00:00,1.0,62210,7.607393264770508,17.68608283996582,0.07057090103626251,3.4635746479034424,0.3558223247528076,0.35165247321128845,0.33821365237236023,0.29056963324546814,26.84502601623535,27.05210304260254,26.788942337036133,26.704090118408203
2025-04-30T00:00:00,2.0,62210,7.0555901527404785,17.644163131713867,0.034026723355054855,3.4439008235931396,0.35106441378593445,0.3456842601299286,0.3284814953804016,0.26800301671028137,26.75843048095703,26.995988845825195,26.74795150756836,26.65900421142578
2025-04-30T00:00:00,3.0,62210,7.434567451477051,17.706262588500977,0.06294011324644089,3.4184391498565674,0.35612350702285767,0.3520551919937134,0.3390878736972809,0.2934587895870209,26.768136978149414,27.038728713989258,26.876890182495117,26.827516555786133
2025-04-30T00:00:00,4.0,62210,6.7999420166015625,18.249330520629883,0.03724590688943863,3.4213833808898926,0.34895092248916626,0.34367188811302185,0.3265814185142517,0.26389986276626587,27.200939178466797,27.364337921142578,27.00462532043457,26.847776412963867
2025-04-30T00:00:00,5.0,62210,6.633050918579102,17.48204803466797,0.0347115695476532,3.593264102935791,0.3481837213039398,0.3431492745876312,0.32738175988197327,0.2733188569545746,26.83071517944336,27.040285110473633,26.732202529907227,26.606201171875
2025-04-30T00:00:00,6.0,62210,7.290313243865967,17.568445205688477,0.04996972158551216,3.5347070693969727,0.35107433795928955,0.34561359882354736,0.32874172925949097,0.2760423719882965,26.827159881591797,27.06267738342285,26.79583168029785,26.667673110961914
2025-04-30T00:00:00,7.0,62210,7.816340446472168,17.764368057250977,0.15179476141929626,3.5362117290496826,0.358376145362854,0.35540351271629333,0.347463995218277,0.32683610916137695,27.011432647705078,27.232439041137695,26.94384002685547,26.77923011779785
2025-05-31T00:00:00,1.0,62210,8.008018493652344,18.081085205078125,0.279041588306427,3.444822072982788,0.36261337995529175,0.36142203211784363,0.35684216022491455,0.3458894193172455,26.895343780517578,27.02203369140625,26.728097915649414,26.60052490234375
2025-05-31T00:00:00,2.0,62210,5.916073322296143,17.503206253051758,0.13278789818286896,3.3805532455444336,0.3502711057662964,0.3483234643936157,0.3401753902435303,0.31576037406921387,26.557039260864258,26.746936798095703,26.538143157958984,26.488500595092773
2025-05-31T00:00:00,3.0,62210,6.494815349578857,17.802053451538086,0.04275256022810936,3.4299097061157227,0.35749179124832153,0.35608232021331787,0.35076573491096497,0.3388342261314392,26.706323623657227,26.879732131958008,26.666133880615234,26.617795944213867
2025-05-31T00:00:00,4.0,62210,7.070680618286133,17.710636138916016,0.05807248502969742,3.466176986694336,0.3563542664051056,0.35370609164237976,0.34412074089050293,0.31622859835624695,26.750125885009766,26.96567153930664,26.815210342407227,26.778553009033203
2025-05-31T00:00:00,5.0,62210,8.093131065368652,17.9213924407959,0.057785339653491974,3.543950080871582,0.35961613059043884,0.35678136348724365,0.3470693826675415,0.32101351022720337,26.929533004760742,27.08356285095215,26.793855667114258,26.63298225402832
2025-05-31T00:00:00,6.0,62210,7.127641677856445,17.573230743408203,0.043733756989240646,3.523075819015503,0.35798805952072144,0.35578644275665283,0.3477485775947571,0.32602769136428833,26.669504165649414,26.8320255279541,26.597387313842773,26.539216995239258
2025-05-31T00:00:00,7.0,62210,8.291277885437012,17.98497200012207,0.16510199010372162,3.565457820892334,0.3688349723815918,0.3690515458583832,0.36936891078948975,0.3745836913585663,26.894725799560547,27.04741859436035,26.79218101501465,26.68451499938965
