time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-04-30T00:00:00,1.0,61650,6.510105609893799,17.48740005493164,0.16135795414447784,3.445478677749634,25.02643585205078,0.348057359457016,0.34068235754966736,0.32092317938804626,0.25217846035957336,26.15107536315918,26.188331604003906,25.848922729492188,25.703582763671875
2025-04-30T00:00:00,2.0,61650,6.686976432800293,17.370248794555664,0.18263806402683258,3.4819467067718506,25.001829147338867,0.34960582852363586,0.3426012098789215,0.3250502943992615,0.26650118827819824,26.087610244750977,26.13253402709961,25.803163528442383,25.658946990966797
2025-04-30T00:00:00,3.0,61650,6.550156593322754,17.39375877380371,0.26859745383262634,3.4002206325531006,24.97299575805664,0.34727171063423157,0.34011325240135193,0.32155025005340576,0.2596408724784851,26.0846004486084,26.14330291748047,25.828439712524414,25.6635799407959
2025-04-30T00:00:00,4.0,61650,6.659313201904297,17.69581413269043,0.15350861847400665,3.502817392349243,25.164859771728516,0.351404070854187,0.3448120355606079,0.32803913950920105,0.2666676938533783,26.2840633392334,26.290639877319336,25.914745330810547,25.735916137695312
2025-04-30T00:00:00,5.0,61650,5.866105079650879,17.186376571655273,0.05870134383440018,3.4910004138946533,24.871004104614258,0.34793972969055176,0.3418387770652771,0.3267163336277008,0.27817171812057495,25.957815170288086,25.991294860839844,25.659133911132812,25.5387020111084
2025-04-30T00:00:00,6.0,61650,6.721393585205078,17.33428382873535,0.19588448107242584,3.483642578125,24.8980770111084,0.3563205301761627,0.3514861464500427,0.34062138199806213,0.3088630437850952,26.001487731933594,26.01891326904297,25.67174530029297,25.5090274810791
2025-04-30T00:00:00,7.0,61650,6.36509370803833,17.352794647216797,0.10095635056495667,3.404235363006592,25.027536392211914,0.34399428963661194,0.3349679112434387,0.3114257752895355,0.24038834869861603,26.10257911682129,26.14215850830078,25.790502548217773,25.6254825592041
2025-05-31T00:00:00,1.0,61650,6.10706090927124,17.834678649902344,0.08877619355916977,3.5984103679656982,25.27952766418457,0.3540433347225189,0.34954169392585754,0.33946844935417175,0.3066425025463104,26.428787231445312,26.38639259338379,25.993728637695312,25.78325843811035
2025-05-31T00:00:00,2.0,61650,6.175426483154297,17.337528228759766,0.10118266940116882,3.567869186401367,24.942277908325195,0.3567807376384735,0.3531142473220825,0.34546735882759094,0.3226796090602875,26.068769454956055,26.067638397216797,25.769025802612305,25.651031494140625
2025-05-31T00:00:00,3.0,61650,6.623452186584473,17.660120010375977,0.1582435965538025,3.6037256717681885,25.15632438659668,0.35758230090141296,0.3532174229621887,0.34387943148612976,0.31564828753471375,26.286998748779297,26.253894805908203,25.89908218383789,25.72673797607422
2025-05-31T00:00:00,4.0,61650,6.389943599700928,17.519851684570312,0.21214362978935242,3.565385341644287,25.056190490722656,0.3563930094242096,0.35236889123916626,0.3438900113105774,0.3197733461856842,26.192848205566406,26.20085334777832,25.912086486816406,25.783323287963867
2025-05-31T00:00:00,5.0,61650,6.320009231567383,17.597970962524414,0.10034362971782684,3.5411436557769775,25.02313804626465,0.3568543493747711,0.3528667688369751,0.34460869431495667,0.3217485249042511,26.183467864990234,26.15557289123535,25.802160263061523,25.62020492553711
2025-05-31T00:00:00,6.0,61650,6.477922439575195,17.563383102416992,0.11042288690805435,3.620699644088745,25.069231033325195,0.36175620555877686,0.3592645823955536,0.3559405505657196,0.352266788482666,26.210250854492188,26.16474723815918,25.789466857910156,25.601299285888672
2025-05-31T00:00:00,7.0,61650,6.470219612121582,17.64877700805664,0.11321482807397842,3.5284945964813232,25.113224029541016,0.3544197380542755,0.34903863072395325,0.33623334765434265,0.2910250723361969,26.253856658935547,26.22911834716797,25.873821258544922,25.697772979736328
