time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-02-28T00:00:00,2.0,67107,0.8573088645935059,12.731260299682617,0.0033723306842148304,0.7639230489730835,20.31133270263672,0.19526542723178864,0.197938472032547,0.1939438432455063,0.23115581274032593,23.525081634521484,22.22157859802246,21.128551483154297,20.05106544494629
2025-02-28T00:00:00,3.0,67107,0.6663227081298828,12.634724617004395,0.0017428700812160969,0.7537892460823059,20.455299377441406,0.18723934888839722,0.1894601285457611,0.18708136677742004,0.2284262627363205,23.69359016418457,22.37873077392578,21.255781173706055,20.154685974121094
2025-02-28T00:00:00,4.0,67107,0.3204711377620697,12.488338470458984,0.0005215206765569746,0.645227313041687,20.389101028442383,0.17740969359874725,0.18679752945899963,0.18897555768489838,0.22984488308429718,23.733837127685547,22.393945693969727,21.391345977783203,20.327058792114258
2025-02-28T00:00:00,5.0,67107,0.5155302286148071,12.368548393249512,0.001438478589989245,0.6914775967597961,20.206308364868164,0.1842716634273529,0.18741081655025482,0.18768243491649628,0.22894132137298584,23.46923828125,22.10662841796875,21.02277946472168,20.002138137817383
2025-02-28T00:00:00,6.0,67107,0.5271588563919067,12.696165084838867,0.001462504151277244,0.7189576625823975,20.420991897583008,0.18827204406261444,0.19198264181613922,0.19023756682872772,0.22997552156448364,23.69921875,22.38520622253418,21.28377914428711,20.13516616821289
2025-02-28T00:00:00,7.0,67107,1.0762157440185547,12.743073463439941,0.0037895452696830034,0.7645363211631775,20.259458541870117,0.19204314053058624,0.19232185184955597,0.18838301301002502,0.22884471714496613,23.416950225830078,22.206647872924805,21.196292877197266,20.16849708557129
2025-03-31T00:00:00,1.0,67107,0.3846120834350586,12.572742462158203,0.0007046430255286396,0.5251266360282898,20.555742263793945,0.17687581479549408,0.1808416098356247,0.18156073987483978,0.22579596936702728,23.90045738220215,22.623537063598633,21.62725830078125,20.543907165527344
2025-03-31T00:00:00,2.0,67107,0.7210183143615723,12.574090003967285,0.002646024338901043,0.6301127076148987,20.340246200561523,0.19333775341510773,0.19780169427394867,0.1945398598909378,0.23169554769992828,23.536447525024414,22.34317398071289,21.38875961303711,20.324846267700195
2025-03-31T00:00:00,3.0,67107,0.4746393859386444,12.341909408569336,0.0010247394675388932,0.5396780371665955,20.066755294799805,0.18460097908973694,0.18868082761764526,0.18524517118930817,0.2263200730085373,23.275989532470703,22.1860408782959,21.345617294311523,20.358442306518555
2025-03-31T00:00:00,4.0,67107,0.9099768400192261,12.314615249633789,0.0036448738537728786,0.5878244042396545,19.84675407409668,0.19044612348079681,0.1916094273328781,0.1878664195537567,0.2280411273241043,22.97231674194336,21.92761993408203,21.15493392944336,20.306989669799805
2025-03-31T00:00:00,5.0,67107,0.6452739238739014,12.341524124145508,0.0019176284549757838,0.6004451513290405,20.11111831665039,0.18805642426013947,0.18903440237045288,0.18586772680282593,0.2271033525466919,23.307748794555664,22.187252044677734,21.279441833496094,20.249465942382812
2025-03-31T00:00:00,6.0,67107,0.4136575162410736,12.0917387008667,0.0007874752045609057,0.5536399483680725,20.06426429748535,0.18005862832069397,0.18753056228160858,0.18700648844242096,0.2278832495212555,23.40643882751465,22.149564743041992,21.257436752319336,20.317604064941406
2025-03-31T00:00:00,7.0,67107,0.9524730443954468,12.713212966918945,0.004914202261716127,0.6711649298667908,20.285545349121094,0.20321153104305267,0.2034321278333664,0.19630101323127747,0.2311306893825531,23.29216766357422,22.177560806274414,21.22541046142578,20.247365951538086
2025-04-30T00:00:00,1.0,67107,0.1880098283290863,11.687798500061035,0.00020008264982607216,0.3469415009021759,19.682645797729492,0.16681697964668274,0.17780651152133942,0.17921414971351624,0.22350333631038666,22.813194274902344,21.829774856567383,21.197481155395508,20.43413734436035
2025-04-30T00:00:00,2.0,67107,0.4695039689540863,11.293893814086914,0.001701557426713407,0.4859146475791931,18.919401168823242,0.19011275470256805,0.19649191200733185,0.19444149732589722,0.23155547678470612,21.7753849029541,20.965370178222656,20.51917266845703,20.029674530029297
2025-04-30T00:00:00,3.0,67107,0.3328181207180023,11.129202842712402,0.0006685780826956034,0.40562593936920166,18.67479705810547,0.18180163204669952,0.1872972846031189,0.18481242656707764,0.22489815950393677,21.550153732299805,20.751832962036133,20.326744079589844,19.90458869934082
2025-04-30T00:00:00,4.0,67107,0.5990872979164124,11.386754035949707,0.0034389416687190533,0.5082750916481018,18.95069694519043,0.1922343224287033,0.19658739864826202,0.19334489107131958,0.22966037690639496,21.732040405273438,20.93072509765625,20.410802841186523,19.878684997558594
2025-04-30T00:00:00,5.0,67107,0.31659311056137085,11.400809288024902,0.0008139115525409579,0.43483051657676697,19.3127384185791,0.18072155117988586,0.1880836933851242,0.18559424579143524,0.22571095824241638,22.268245697021484,21.287927627563477,20.666065216064453,20.031999588012695
2025-04-30T00:00:00,6.0,67107,0.31001508235931396,11.283957481384277,0.0004516487824730575,0.40078163146972656,18.993494033813477,0.17694850265979767,0.1842091679573059,0.18459147214889526,0.2258552461862564,21.880292892456055,21.054534912109375,20.58122444152832,20.014646530151367
2025-04-30T00:00:00,7.0,67107,0.32985439896583557,11.913422584533691,0.0005494450451806188,0.47799792885780334,19.566438674926758,0.18974590301513672,0.1969887763261795,0.19623002409934998,0.23206399381160736,22.377647399902344,21.4996337890625,20.875452041625977,20.14739418029785
2025-05-31T00:00:00,1.0,67107,0.12095652520656586,10.397994041442871,9.883657185127959e-05,0.23848183453083038,18.301551818847656,0.16269473731517792,0.1758544147014618,0.17746563255786896,0.22136802971363068,21.002300262451172,20.13542366027832,19.859445571899414,19.645437240600586
2025-05-31T00:00:00,2.0,67107,0.2098938673734665,10.168551445007324,0.0002655863936524838,0.3442162275314331,17.524011611938477,0.18270036578178406,0.1920519322156906,0.19235296547412872,0.2300298810005188,20.059478759765625,19.386911392211914,19.175207138061523,19.05850601196289
2025-05-31T00:00:00,3.0,67107,0.14198347926139832,9.712890625,0.00016182679974008352,0.27523523569107056,17.297367095947266,0.1722475290298462,0.18370993435382843,0.18329255282878876,0.223110631108284,19.857681274414062,19.099597930908203,18.927427291870117,18.90178680419922
2025-05-31T00:00:00,4.0,67107,0.09625515341758728,9.677929878234863,8.387346315430477e-05,0.30296841263771057,17.310497283935547,0.17648330330848694,0.19072945415973663,0.19189214706420898,0.22856155037879944,19.76710319519043,19.058401107788086,18.97303009033203,18.961626052856445
2025-05-31T00:00:00,5.0,67107,0.17258353531360626,10.146998405456543,0.00015770032769069076,0.29040417075157166,17.73409080505371,0.1747666597366333,0.18544703722000122,0.184751957654953,0.22396698594093323,20.310243606567383,19.600614547729492,19.391462326049805,19.228404998779297
2025-05-31T00:00:00,6.0,67107,0.12582919001579285,10.003129005432129,0.00012061181769240648,0.2666171193122864,17.696392059326172,0.1697346568107605,0.18242985010147095,0.18298059701919556,0.22375985980033875,20.28033447265625,19.478160858154297,19.260723114013672,19.141645431518555
2025-05-31T00:00:00,7.0,67107,0.1442795991897583,10.424070358276367,0.00014247417857404798,0.3263830542564392,18.144628524780273,0.17844916880130768,0.19160111248493195,0.19319303333759308,0.2296202927827835,20.704330444335938,19.969881057739258,19.70745086669922,19.440309524536133
