time,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,Tair_f_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
2025-03-31T00:00:00,7.0,62493,5.018316268920898,17.563283920288086,0.06807101517915726,3.6821067333221436,25.848154067993164,0.3633897602558136,0.36539551615715027,0.3713749051094055,0.38821762800216675,26.181835174560547,26.629514694213867,26.319374084472656,26.255958557128906
2025-04-30T00:00:00,1.0,62493,4.470860481262207,16.96963882446289,0.07182380557060242,3.7515709400177,26.716392517089844,0.3555343449115753,0.3576250374317169,0.3641579747200012,0.37952545285224915,26.504375457763672,27.041860580444336,26.616849899291992,26.411428451538086
2025-04-30T00:00:00,2.0,62493,4.059234142303467,16.57657241821289,0.06589414924383163,3.7166309356689453,26.04079818725586,0.35354527831077576,0.35751283168792725,0.36612051725387573,0.38337764143943787,26.06768226623535,26.720693588256836,26.486427307128906,26.485931396484375
2025-04-30T00:00:00,3.0,62493,3.819432258605957,16.810434341430664,0.05847238376736641,3.649258613586426,25.80082893371582,0.3552212119102478,0.35973379015922546,0.3687484562397003,0.38753843307495117,25.94072151184082,26.532197952270508,26.218687057495117,26.169254302978516
2025-04-30T00:00:00,4.0,62493,2.8777401447296143,16.66065788269043,0.02460171841084957,3.64619517326355,27.819549560546875,0.3445480167865753,0.3496056795120239,0.3592161536216736,0.3768083155155182,27.175235748291016,27.588531494140625,26.962459564208984,26.664140701293945
2025-04-30T00:00:00,5.0,62493,5.760828971862793,17.59743881225586,0.12482639402151108,3.6997921466827393,25.469329833984375,0.3673194646835327,0.36828991770744324,0.374944806098938,0.39367157220840454,25.920249938964844,26.47393226623535,26.17927360534668,26.123306274414062
2025-04-30T00:00:00,6.0,62493,4.620833873748779,17.366897583007812,0.07867465913295746,3.7051291465759277,25.739688873291016,0.36021459102630615,0.3621945083141327,0.3694397211074829,0.38702020049095154,26.048622131347656,26.6319637298584,26.32126235961914,26.22852325439453
2025-04-30T00:00:00,7.0,62493,3.8376195430755615,16.77312660217285,0.0515301488339901,3.773777723312378,26.678598403930664,0.3491876423358917,0.35289183259010315,0.36073940992355347,0.37706854939460754,26.418914794921875,26.997400283813477,26.53990364074707,26.305627822875977
2025-05-31T00:00:00,1.0,62493,2.098742961883545,14.29443073272705,0.024039773270487785,3.544541120529175,26.573387145996094,0.32170507311820984,0.33812272548675537,0.3501540720462799,0.3671630322933197,25.91523551940918,26.64305877685547,26.269983291625977,26.27391242980957
2025-05-31T00:00:00,2.0,62493,2.535710096359253,13.651681900024414,0.025533629581332207,3.6490936279296875,27.16119956970215,0.3214576542377472,0.33428168296813965,0.34512701630592346,0.36083757877349854,26.159019470214844,26.8397274017334,26.3940372467041,26.292930603027344
2025-05-31T00:00:00,3.0,62493,1.9062615633010864,13.127545356750488,0.013582144863903522,3.2947232723236084,26.60414695739746,0.2973526418209076,0.3269578516483307,0.34187832474708557,0.36092230677604675,25.957719802856445,26.70881462097168,26.19312286376953,26.08592414855957
2025-05-31T00:00:00,4.0,62493,2.2927935123443604,13.389702796936035,0.022510584443807602,3.4775757789611816,27.097570419311523,0.313564658164978,0.33398494124412537,0.3438296616077423,0.3577827215194702,26.15453338623047,26.993247985839844,26.764511108398438,26.773263931274414
2025-05-31T00:00:00,5.0,62493,1.6720967292785645,14.811721801757812,0.017468878999352455,3.33484148979187,25.278400421142578,0.3221449851989746,0.3426991403102875,0.35758206248283386,0.3790469467639923,25.132078170776367,26.02671241760254,25.828325271606445,25.937583923339844
2025-05-31T00:00:00,6.0,62493,2.141688585281372,14.032488822937012,0.030843475833535194,3.477501630783081,25.11359214782715,0.3266836404800415,0.34042975306510925,0.35364288091659546,0.3722894489765167,24.692567825317383,25.593557357788086,25.53666877746582,25.83672523498535
2025-05-31T00:00:00,7.0,62493,1.193416714668274,12.42802906036377,0.004957481753081083,2.8724591732025146,26.504467010498047,0.27912989258766174,0.3291696608066559,0.3431660532951355,0.3612125515937805,26.05243492126465,26.751169204711914,26.145795822143555,26.139957427978516
